timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.52650231589695,40.39039414147464,9.508290412645017,41.49447584287415
10,4.897108805134465e+30,4865643802167036.0,5494880093952244.0,7339495681344810.0
20,4.52807602157719e+66,4.421325913903184e+33,5.500973859272307e+33,7.057537547710893e+33
30,1.6238922186044483e+101,8.188467712813402e+50,1.0563008120923782e+51,1.3365184025911851e+51
40,1.7266475870279154e+138,2.6329337368638294e+69,3.472863860647483e+69,4.358110078612869e+69
50,2.133478075541476e+172,3.0576244701392077e+86,3.7575512545489193e+86,4.8444048995677716e+86
60,1.8084300182110395e+206,3.246511802129594e+103,3.05824971494394e+103,4.4601267022721936e+103
70,6.968212452243447e+241,1.6722601971096007e+121,2.2064857875433396e+121,2.7685797256838733e+121
80,1.6461052504600317e+277,8.111776274389902e+138,1.0736417615985724e+139,1.3456283942850028e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
