timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.13009966909885406,1.4095568656921387,3.726299524307251,3.983988046646118
20,0.12095669656991959,1.2410564422607422,3.6354501247406006,3.841447353363037
30,0.11926627159118652,1.442132830619812,3.53139328956604,3.814509868621826
40,0.09771039336919785,0.22707529366016388,3.4451565742492676,3.452632188796997
50,0.10832391679286957,1.286298394203186,3.4001402854919434,3.635315418243408
60,0.17389576137065887,3.2344515323638916,3.2792696952819824,4.6060051918029785
70,0.10027997940778732,1.5063579082489014,3.1567459106445312,3.4977362155914307
80,0.08051092177629471,0.5658657550811768,3.082552194595337,3.1340601444244385
90,0.07821596413850784,0.5824902653694153,3.033653736114502,3.089069128036499
100,0.0730699971318245,0.1928909420967102,2.979485511779785,2.985722780227661
110,0.07031868398189545,0.03385237976908684,2.928776979446411,2.9289724826812744
120,0.07143450528383255,0.5709847211837769,2.8963747024536133,2.9521195888519287
130,0.10072784870862961,2.3040130138397217,2.6420300006866455,3.50553822517395
140,0.05750424414873123,0.4085787236690521,2.6169793605804443,2.6486823558807373
150,0.05735604837536812,0.5884916186332703,2.5789756774902344,2.6452672481536865
160,0.06716465204954147,1.6504197120666504,2.338846445083618,2.8625316619873047
170,0.04316755384206772,0.36950695514678955,2.26492977142334,2.294872999191284
180,0.04288166016340256,0.4810734987258911,2.2360970973968506,2.2872610092163086
190,0.04636146500706673,0.9291609525680542,2.189236879348755,2.3782553672790527
200,0.03718813136219978,0.1783003807067871,2.1225364208221436,2.130012273788452
210,0.0355968177318573,0.22887009382247925,2.071335554122925,2.0839414596557617
220,0.03276326134800911,0.012080229818820953,1.999242901802063,1.9992793798446655
230,0.035054247826337814,0.6603699922561646,1.9597270488739014,2.0679986476898193
240,0.04656531289219856,1.4998801946640015,1.8523842096328735,2.3834781646728516
250,0.028835779055953026,0.4914509356021881,1.8100942373275757,1.8756239414215088
260,0.026971202343702316,0.15900099277496338,1.8069878816604614,1.8139698505401611
270,0.026355477049946785,0.11261505633592606,1.7896051406860352,1.7931448221206665
280,0.027108972892165184,0.5773573517799377,1.7245151996612549,1.8185969591140747
290,0.02501838654279709,0.3666633665561676,1.7081573009490967,1.7470670938491821
300,0.02582588605582714,0.8456465005874634,1.560653805732727,1.7750375270843506
