timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.56911435289405,41.12335902700732,9.280603440385224,42.15756465786223
10,3.6468258307986915e+20,35158418904.636765,52682008257.1331,63336469856.462326
20,2.73510481429747e+45,1.72662972663514e+23,1.6542394877126904e+22,1.7345360462461474e+23
30,6.221992616676855e+76,8.244451186977254e+38,6.862531668376671e+37,8.272963119913287e+38
40,1.6207804155663933e+108,4.207829216444314e+54,3.5036817273826827e+53,4.222390859599609e+54
50,7.250861987334077e+131,2.8227500979895842e+66,8.961065989757876e+64,2.824172124015724e+66
60,1.7946940763824487e+150,4.44105834704747e+75,1.3651226438281205e+74,4.443155954972426e+75
70,4.79681052443772e+168,7.259323665303047e+84,2.5910555992883666e+83,7.263946294461084e+84
80,8.89386816026919e+186,9.885413980179954e+93,3.333769689463317e+92,9.891033806582662e+93
90,1.7741992102990643e+205,1.3960378571257445e+103,5.193681546582133e+101,1.3970036260972878e+103
100,4.247275544447958e+223,2.1600131423378534e+112,7.966381751150321e+110,2.1614816906216794e+112
110,9.536010589882819e+241,3.236718589919155e+121,1.151712574510584e+120,3.2387669951497127e+121
120,1.8217510923012196e+260,4.473739475936426e+130,1.5785156559719527e+129,4.476523429550371e+130
130,4.10103685438474e+278,6.712051968840769e+139,2.4446628768176654e+138,6.716502467671112e+139
140,9.646062337605868e+296,1.0294357503278284e+149,3.645398584004747e+147,1.0300809954254305e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
