timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,88.59161376953125,28.587736129760742,12.539908409118652,31.217105865478516
4,78.48587799072266,26.826404571533203,11.987024307250977,29.382726669311523
6,130.4803466796875,36.25444412231445,10.995430946350098,37.88513946533203
8,183.9742889404297,42.225502014160156,15.515299797058105,44.98574447631836
10,196.9677734375,45.160400390625,11.277599334716797,46.5472412109375
12,146.7357940673828,36.22684097290039,17.369796752929688,40.175785064697266
14,614.24267578125,79.38090515136719,21.338769912719727,82.19895935058594
16,9420.3359375,158.05975341796875,280.4297180175781,321.9063415527344
18,507962.875,1382.5501708984375,1917.328125,2363.80859375
20,14305423.0,5253.1298828125,11391.4140625,12544.3076171875
22,19366084.0,799.5437622070312,14573.525390625,14595.44140625
24,419923936.0,59236.8671875,33319.01171875,67964.421875
26,13059610624.0,183006.359375,331910.1875,379019.40625
28,1087478759424.0,1733032.75,2993136.5,3458651.0
30,1090061008896.0,1619968.625,3060453.0,3462754.75
32,1210819543040.0,2157712.5,2943347.25,3649522.5
34,11546793082880.0,2795514.75,10917867.0,11270081.0
36,127591449100288.0,18373724.0,32648312.0,37463396.0
38,6443785605087232.0,163764048.0,209911824.0,266236064.0
40,7325258386243584.0,116406328.0,258896512.0,283862368.0
42,1.7942273982673715e+17,688806464.0,1224416512.0,1404866560.0
44,1.620467053988361e+19,11302557696.0,7106586112.0,13351080960.0
46,3.628950758664268e+21,89529958400.0,178613665792.0,199796031488.0
48,4.6316657878142544e+23,755086655488.0,2127128559616.0,2257173610496.0
50,5.051572409871025e+23,1225816539136.0,2013480484864.0,2357271724032.0
52,1.0239260894303755e+24,1563199930368.0,2969780092928.0,3356067102720.0
54,1.2187980558742767e+25,9580206620672.0,6502879330304.0,11578764165120.0
56,1.2547379395868054e+26,16170097836032.0,33447567425536.0,37151198674944.0
58,4.967042989458684e+26,70308547526656.0,22813549264896.0,73917167304704.0
60,1.0501270380134958e+28,236977303584768.0,243630325366784.0,339873445707776.0
62,5.847705471264185e+28,762534667747328.0,248573279076352.0,802027160469504.0
64,7.324348102527133e+29,2639297131839488.0,1044458602758144.0,2838447249162240.0
66,7.710306435151296e+30,8740229456330752.0,2902030213447680.0,9209417052454912.0
68,1.6175796914174213e+32,3.893801029677875e+16,1.6222496277659648e+16,4.218219666394317e+16
70,6.202308615727023e+33,2.367296810034135e+17,1.103832364875776e+17,2.6119991357498982e+17
72,3.508872707064242e+34,5.714279096259707e+17,2.43815861645738e+17,6.212696994259927e+17
74,2.1182867381187227e+35,1.451978496879362e+18,4.7103535118444134e+17,1.5264715091728138e+18
76,6.51900666640239e+36,inf,3.3602856553671557e+18,8.468120798270325e+18
78,8.974004736635591e+36,inf,7.870855086946124e+18,9.935494931839713e+18
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
