timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,242.51874909690565,50.74338087288743,9.63408208679189,51.64984259478398
10,127.55339055693355,36.162364606758395,9.765791425897694,37.45780687822325
20,68.55965437107797,25.711446633917717,9.647678999275369,27.461904487523395
30,41.632123714312684,19.145596751752716,9.56030783378419,21.39984487928451
40,27.394806673750896,14.589272408573725,9.407231473695614,17.359230207911292
50,18.816241205263406,11.123657746307398,9.123754249261262,14.3867527002412
60,13.881201457021058,8.676004901858857,8.798872369238726,12.356909647125839
70,11.085330468843987,7.025162786088113,8.519725522940664,11.042582811882546
80,9.328737536779398,5.9786039229959,8.177555138090566,10.129961150200597
90,7.757361018329796,4.897632811278934,7.832251531169806,9.237476452020202
100,6.477737271351156,3.9914744542294303,7.437959509576305,8.44127419201999
110,6.216563851054928,4.016213642569076,7.228570421518092,8.26935320092232
120,5.585251399710835,3.708345294063828,6.90550074772379,7.838224632964992
130,4.926195826442986,3.241942700853448,6.608930444123005,7.361260360215011
140,4.519410130977288,2.9877761906671156,6.38644696801225,7.050780909995018
150,4.1154285579986585,2.844277585514369,6.097524018363995,6.72827720430611
160,3.8578184942251736,2.826502099600817,5.8691472393720945,6.514292243711277
170,3.326728872851608,2.4762387251407607,5.519262575515043,6.049298934700424
180,3.1595687417641645,2.510145462992818,5.334269014028293,5.895358866040795
190,2.96255736972962,2.4235596936079196,5.168606144653016,5.708601498355426
200,2.751037130455736,2.3953140553968666,4.952159025216306,5.501037032688755
210,2.529292577427493,2.203370715814775,4.7924290125564,5.2746770850643
220,2.2910988059881165,2.0846884707082016,4.5668545899738895,5.020168011717265
230,2.216210216896184,2.1468850190974456,4.446256526633722,4.937439861492798
240,2.0992337102383773,2.115863699134922,4.3144746631896265,4.805368956971166
250,2.0422827320857935,2.1453426459499627,4.226418694877751,4.739737340079483
260,1.903034885472028,2.019496270902549,4.105486396519054,4.5753014917262345
270,1.7387754539544218,1.6681754171873873,4.04273679219787,4.373388845449103
280,1.675956468565726,1.6218187239007291,3.975578597013018,4.293660577435411
290,1.560323161286015,1.3482837702812522,3.9173569723657216,4.142892078505807
300,1.6314667125768023,1.572191275784414,3.933744835483385,4.236287742628542
