timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.868350709411757,60.23583529121106,3.9475224278432255,60.365046065982874
10,1.3254660473258608e+20,16068490357.74616,126144716080.3754,127164011329.36748
20,1.3824151303797066e+31,8685493074579278.0,4.0138618176447944e+16,4.1067584042201e+16
30,8.08386209609502e+51,2.1328600145054127e+26,9.699176549114015e+26,9.930917257351369e+26
40,1.9547914810336182e+80,3.6955306184864107e+40,1.4994252703417094e+41,1.5442945337146713e+41
50,5.760611234268415e+125,3.0356436481746605e+63,7.814366557781348e+63,8.383284383705151e+63
60,1.3635314581781035e+168,7.176844394726402e+84,1.071651727155856e+85,1.2897706691413347e+85
70,1.722420380837437e+212,8.377051055389775e+106,1.1830481903860058e+107,1.4496043821062603e+107
80,1.2020845403900893e+262,6.910819601456525e+131,9.944590809264862e+131,1.2110091408721524e+132
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
