timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.18670693039894104,3.8695645332336426,2.793691635131836,4.772655963897705
20,0.13357695937156677,3.25984525680542,2.381133794784546,4.03687858581543
30,0.09418293088674545,2.743267774581909,1.9911807775497437,3.389737129211426
40,0.06653027981519699,2.3078489303588867,1.6704864501953125,2.8489813804626465
50,0.047319017350673676,1.9292136430740356,1.4321500062942505,2.4026901721954346
60,0.03648671880364418,1.654424786567688,1.3092970848083496,2.1098294258117676
70,0.025639614090323448,1.4000071287155151,1.0807467699050903,1.7686246633529663
80,0.018681714311242104,1.1935298442840576,0.9244759678840637,1.509691834449768
90,0.013943090103566647,1.0207371711730957,0.811881959438324,1.3042458295822144
100,0.00955003872513771,0.8520406484603882,0.6626697778701782,1.0794001817703247
110,0.006681735627353191,0.7139503955841064,0.5526723265647888,0.9028686285018921
120,0.004853347782045603,0.6023030877113342,0.47889408469200134,0.7694858312606812
130,0.003369788872078061,0.5048689842224121,0.3952485918998718,0.6411819458007812
140,0.0025025918148458004,0.42895442247390747,0.34830203652381897,0.5525542497634888
150,0.0017722307238727808,0.36101847887039185,0.29304906725883484,0.4649861752986908
160,0.0012509606312960386,0.30333006381988525,0.24618710577487946,0.3906625211238861
170,0.0009026592597365379,0.2568039000034332,0.21018126606941223,0.3318500220775604
180,0.0006822977447882295,0.21997056901454926,0.1866902858018875,0.28851401805877686
190,0.0005015687202103436,0.18600980937480927,0.1630697250366211,0.2473689317703247
200,0.00035346957156434655,0.1565306931734085,0.13646036386489868,0.2076614797115326
210,0.0002581292937975377,0.13266883790493011,0.11785905063152313,0.1774592250585556
220,0.00017577952530700713,0.11096201837062836,0.09556429088115692,0.14644145965576172
230,0.00013184486306272447,0.09484224766492844,0.08420225977897644,0.1268269419670105
240,9.543484338792041e-05,0.08035918325185776,0.0720100924372673,0.10790297389030457
250,7.090117287589237e-05,0.0684790164232254,0.06293303519487381,0.09300506860017776
260,5.178621722734533e-05,0.05827544257044792,0.05405453220009804,0.07948533445596695
270,3.649255450000055e-05,0.048930056393146515,0.04536454752087593,0.06672400236129761
280,2.700147706491407e-05,0.04177847132086754,0.03935403376817703,0.057394951581954956
290,1.835122202464845e-05,0.03473440557718277,0.03213052079081535,0.04731648042798042
300,1.3526102520700078e-05,0.029641013592481613,0.027777595445513725,0.040622465312480927
