timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.34518834866758,245.29553937400138,134.81575097845655,279.90210493790073
10,577.4490684972192,749.6296236947832,124.51705014349561,759.9006964710712
20,1262.1383122109542,1114.5173642681025,141.38372238640966,1123.4492922294953
30,2681.905469783908,1631.714599393541,139.3303122435485,1637.652426427509
40,23176165.406413518,142034.23245634645,54794.545503636255,152237.20112513076
50,5.598450831193133e+24,69237088761904.664,28366818132622.273,74822796200042.75
60,1.7764240013605054e+46,4.1745811899676464e+24,5.80613384252703e+23,4.2147645264717995e+24
70,5.293496845322245e+69,2.2537892289866534e+36,4.625267090947144e+35,2.3007600581812621e+36
80,8.804936307871446e+92,9.303870568961805e+47,1.2195718571370844e+47,9.383462211716657e+47
90,4.5918398472681546e+116,6.740693465643e+59,6.938660352829644e+58,6.776311568447952e+59
100,6.158570297094344e+140,7.817816814719338e+71,6.836981954305535e+70,7.847655890196985e+71
110,1.6487811914967732e+165,1.2731039565774285e+84,1.6729467189265144e+83,1.284048749657416e+84
120,5.694483659598015e+189,2.3673483207228237e+96,3.002425485650574e+95,2.386311727247305e+96
130,1.9466597721768474e+214,4.391657848054201e+108,4.241922528670051e+107,4.4120967489129785e+108
140,6.959528969259877e+238,8.201452942161778e+120,1.5269116968917098e+120,8.342379138626988e+120
150,6.925637902616326e+263,2.6084580214372223e+133,3.486899095416196e+132,2.6316606739122593e+133
160,1.6900599983313631e+289,1.2917751072714413e+146,1.4620899618429242e+145,1.3000230760764838e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
