timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,350.5215133512514,530.5668043856735,262.7172994593729,592.0485734728625
10,109.76243768266626,300.71258933527065,139.04810785459532,331.3041467936468
20,34.43262878152843,161.36926858682986,91.61106885786243,185.5603103616946
30,12.823215190510165,82.48334275135443,77.58681175994253,113.2396361284783
40,6.355373493431245,33.71327072510127,72.2411854169578,79.72059641918922
50,4.797060056621295,2.266981564662696,69.22370151333122,69.26081183917277
60,4.624749267720979,18.48281267008331,65.44566374881981,68.00550909831482
70,4.194550304124964,27.457493282982803,58.656937925022305,64.76534801979345
80,5.2825414329255,42.21850605367829,59.16197410094618,72.68109405426902
90,5.743837166350055,49.74592179474582,57.176747294167434,75.78810702445374
100,5.6271018222021825,52.40528679684318,53.67297027315328,75.01401083932376
110,5.79902039064543,54.759885855387985,52.9185722761897,76.15129933655388
120,5.0978048412937005,50.61424701256311,50.35874145215454,71.39891344617018
130,5.040954340844146,50.59562590622276,49.81000883358389,70.99967845592082
140,4.852718364733041,49.41189512517019,49.10379806972393,69.66145537334862
150,5.314675632291448,52.5347694870636,50.54476854465295,72.90182187223752
160,5.701663640179666,54.606330192479284,52.151820132087344,75.50936127514035
170,5.753253033116817,54.5753980572671,52.676170703722036,75.85020127275087
180,5.440584066267737,52.32710731846167,51.985170057911056,73.7603149821619
190,6.025633366369662,57.504978546681,52.14221714422411,77.62495324552319
200,5.937629928174371,55.89947889636605,53.036574053091854,77.05601811782368
210,6.263511088648822,56.95404430169452,54.95223313323523,79.14234699987625
220,6.409381026195381,57.094661107453824,56.12112524905731,80.05860994418639
230,6.5589375538442205,57.74091392433892,56.78841794790818,80.98726785022582
240,6.5605385251977095,56.3261112233028,58.20573614050279,80.99715134001757
250,6.396655263221308,54.391978522434535,58.63589289536166,79.9790926631536
260,6.394167000932942,52.38882646120004,60.41173613588016,79.96353544543251
270,5.9415777006734425,48.5451596146153,59.87441171873812,77.08163011167734
280,5.8726867852265485,48.17135701789239,59.60039553796013,76.63345734877521
290,6.200985233346334,50.08457266703833,60.766115674004425,78.7463347296008
300,6.37474353094264,52.13304555387669,60.47221752358731,79.84199102566669
