timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8074656168291078,9.058197672380341,4.057075323584039,9.92526096650114
10,1656.8195187942085,447.35594718146973,44.77318186441055,449.59090437073286
20,1.1743555585547985e+27,153183425271916.4,346130345918482.94,378512058121911.6
30,1.0993491489724665e+58,5.135699688730094e+29,1.0380037807340516e+30,1.1581044692714078e+30
40,8.278333384671039e+86,3.017563961216816e+43,3.1636228926182582e+44,3.1779815495529022e+44
50,2.4926375257995966e+125,3.3479431206791415e+63,4.381946448263864e+63,5.514542393957551e+63
60,3.600587890069262e+160,1.2726926836265232e+81,1.6652238765187154e+81,2.0958810142478267e+81
70,7.899568116009451e+198,2.447269792825862e+100,1.9100637849699155e+100,3.104427982983585e+100
80,1.95414452260293e+240,1.2172085754548622e+121,9.499787373487467e+120,1.5440389624538542e+121
90,5.080891541596731e+273,4.7904839006041804e+137,6.248050960542199e+137,7.873174506352576e+137
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
