timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2415.7744140625,1396.257568359375,682.8170776367188,1554.276123046875
10,2268.1123046875,1352.5177001953125,662.4268188476562,1506.0252685546875
20,2126.324462890625,1309.06396484375,642.39892578125,1458.192138671875
30,1998.54736328125,1268.092529296875,624.8901977539062,1413.6998291015625
40,1868.874755859375,1225.7708740234375,605.2774658203125,1367.06787109375
50,1749.38232421875,1184.8111572265625,587.880859375,1322.64208984375
60,1645.6365966796875,1147.6197509765625,573.2423095703125,1282.8236083984375
70,1548.43798828125,1111.1607666015625,560.1425170898438,1244.3624267578125
80,1458.33349609375,1076.0240478515625,548.1843872070312,1207.61474609375
90,1375.26513671875,1042.187255859375,537.6904296875,1172.717041015625
100,1297.4517822265625,1008.8843383789062,528.7766723632812,1139.057373046875
110,1230.19970703125,978.8934936523438,521.5045166015625,1109.1436767578125
120,1166.6142578125,949.8172607421875,514.2579345703125,1080.0992431640625
130,1107.533935546875,921.7637939453125,507.823974609375,1052.3944091796875
140,1051.67529296875,893.9138793945312,502.58587646484375,1025.51220703125
150,998.5464477539062,866.78173828125,497.2275390625,999.27294921875
160,954.2940063476562,842.94140625,493.7043762207031,976.8796997070312
170,908.3553466796875,818.0093383789062,489.0971984863281,953.0767822265625
180,864.5858154296875,793.2055053710938,485.1914978027344,929.8310546875
190,824.4852294921875,769.7153930664062,481.68817138671875,908.0116577148438
200,784.1502075195312,745.0265502929688,478.6286926269531,885.5225219726562
210,748.6077880859375,722.6193237304688,475.84564208984375,865.22119140625
220,714.37109375,699.5813598632812,474.2961120605469,845.2047729492188
230,682.4677124023438,677.6214599609375,472.543212890625,826.1160278320312
240,655.8580322265625,658.3743286132812,471.5946350097656,809.8505859375
250,629.6290283203125,639.1980590820312,470.1647033691406,793.4916381835938
260,604.3512573242188,619.6318359375,469.4756774902344,777.4003295898438
270,582.5439453125,602.3538208007812,468.7362365722656,763.2456665039062
280,559.8107299804688,584.2457275390625,467.40521240234375,748.2049560546875
290,539.362548828125,566.7731323242188,467.0448303222656,734.4130249023438
300,519.9962768554688,549.8330688476562,466.5620422363281,721.107666015625
