timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,56247264.0,43926.14453125,70232.890625,82838.1953125
20,8.325297261479199e+17,2929722368.0,9642892288.0,10078127104.0
30,7.631838445192405e+33,3.5974962180888986e+17,8.953571949485752e+17,9.6492714392866e+17
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
