timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,88.2562026977539,26.676273345947266,16.09952735900879,31.157955169677734
4,52.472320556640625,18.288082122802734,15.580168724060059,24.024892807006836
6,49.40519332885742,16.536760330200195,16.431455612182617,23.312166213989258
8,31.94148826599121,12.357799530029297,14.094011306762695,18.7445011138916
10,27.944942474365234,10.358662605285645,14.145404815673828,17.532665252685547
12,27.944942474365234,10.358662605285645,14.145404815673828,17.532665252685547
14,23.970169067382812,8.364978790283203,13.91757869720459,16.23797607421875
16,19.041353225708008,6.144885540008545,13.103254318237305,14.472556114196777
18,19.041353225708008,6.144885540008545,13.103254318237305,14.472556114196777
20,7.774255275726318,2.7882354259490967,8.81717300415039,9.247529983520508
22,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
