timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,40.435428619384766,67.03873443603516,20.95071029663086,70.23619079589844
20,13452597248.0,151129.078125,1272154.5,1281099.875
30,20342845440.0,122626.9296875,1570601.875,1575381.625
40,69657151143936.0,2204246.75,92159184.0,92185536.0
50,131909250187264.0,9961481.0,126466200.0,126857912.0
60,212756657602560.0,1507273.875,161102576.0,161109632.0
70,3.1606118698618716e+18,87870992.0,19636367360.0,19636563968.0
80,1.550943165749387e+21,3305863680.0,434976096256.0,434988613632.0
90,7.469923669435744e+21,91343839232.0,950256271360.0,954636435456.0
100,1.6216315043617997e+26,7126470098944.0,140474622935040.0,140655271608320.0
110,4.033418075500551e+27,10834877087744.0,701398425534464.0,701482043179008.0
120,5.524686423555459e+30,1697483952488448.0,2.590617757758259e+16,2.596173727452365e+16
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
