timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,154.52935723422436,39.867458091678465,10.507555133556467,41.22890890596631
10,3.715700543151316e+21,192254768293.5945,62536469704.0116,202169992765.1591
20,1.2584632209030292e+53,1.1730687403866879e+27,9.066020803484515e+25,1.1765668459519553e+27
30,3.7151661728349804e+84,6.373335656429823e+42,4.9741382335538455e+41,6.3927167856229e+42
40,9.331170226909705e+115,3.194338138018142e+58,2.4594940456009505e+57,3.203792635237286e+58
50,1.4374419822993815e+144,3.3869649220242443e+72,2.0833459679732752e+72,3.9764131834221146e+72
60,1.2585425218761e+172,3.168448857383546e+86,1.950615179573357e+86,3.720748276978315e+86
70,6.030428993100735e+200,6.935660413931653e+100,4.269816570618635e+100,8.144612877485834e+100
80,8.851771806149413e+228,8.403057450320616e+114,5.172824697808222e+114,9.867597978618886e+114
90,8.721221728542509e+256,6.611803560773957e+128,7.226167219744117e+128,9.794561706067689e+128
100,5.8388590886724394e+280,5.396072703495676e+140,5.925356474844843e+140,8.014203015609027e+140
110,6.364898394937164e+305,1.7815552491116234e+153,1.956386753378202e+153,2.6460136497060782e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
