timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4968881038049668,12.984823088937807,3.743623647376105,13.513709655908919
10,0.1331636849011514,1.6794505020751898,3.664070901199902,4.0306289283361805
20,0.11212067266944854,0.8075285376211983,3.6092408795479543,3.698475640811052
30,0.11633578486061034,1.2846860197449854,3.5415459313224,3.767355272999145
40,0.10202725439446601,0.7311460686224859,3.4514852545625536,3.5280766766221014
50,0.09994919147834781,0.8737489660700819,3.3808821488850946,3.4919623938923556
60,0.12083700750524778,1.8484241398166765,3.365329570039643,3.839546186157972
70,0.09652190359464394,0.9509468119596629,3.297176428305029,3.431569937877787
80,0.08909397642130039,0.5081331885597361,3.257493789108855,3.2968871869384078
90,0.09578768560170053,1.0793022175966516,3.243640603781254,3.418493475700585
100,0.08538634766407648,0.5732742128759967,3.1762385130636415,3.227558584288956
110,0.08139929706618208,0.3835734135284924,3.127872388462853,3.1513035782155634
120,0.07788986822849475,0.05668737848236746,3.0821016311921245,3.0826228968001192
130,0.07913945110312312,0.5160758580847203,3.064095093707625,3.107251685103899
140,0.07630846592430292,0.36122206570740417,3.0297114486384724,3.051169094423473
150,0.08546158557731565,1.1204445314994458,3.0283522734757096,3.2289802477612817
160,0.07968218954218233,0.8750370632709548,2.992580368519514,3.11788824753971
170,0.08214262414654816,1.085706231649504,2.973658037575321,3.1656595119941238
180,0.0868109301700641,1.3493598853150526,2.9614458260536134,3.254371441730003
190,0.07384852068802815,0.7730760162759153,2.900322912538946,3.0015861680017504
200,0.07459715190041351,0.8854245107572825,2.883899437844648,3.016761928268528
210,0.07106003795698121,0.706574948965612,2.8583345626861023,2.9443716869226457
220,0.08130058122451074,1.3134825855536683,2.8624175807938226,3.149392149191699
230,0.07774359399112572,1.2170090166953964,2.8290647783674805,3.079727011752395
240,0.07040229184952822,0.8348939846495101,2.809275999263601,2.9307131564932183
250,0.0726114614666817,1.0220526819628304,2.795354470228732,2.9763397485729293
260,0.06379494441623673,0.46919407851010453,2.750061842117725,2.78979985281756
270,0.06403926484914241,0.5517978835896676,2.740129450821865,2.7951369039092473
280,0.06296598840098096,0.49654413784723955,2.726773643720582,2.7716151581559223
290,0.06502942376742013,0.7096595281192635,2.7257976912776924,2.816662865808625
300,0.061899770184079224,0.5783391563783858,2.686502518639654,2.748048755473175
