timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.69516114478182,48.99781476999478,10.191217805438209,50.04644615347427
10,9.65167801174268e+33,1.4425198566828995e+17,2.921640339944753e+17,3.2583501673265485e+17
20,3.2039419530272026e+67,1.1790915275301614e+34,1.4608488347657723e+34,1.8773215356805353e+34
30,6.67758287883434e+104,5.16789454947856e+52,6.837124950785055e+52,8.570496582297769e+52
40,4.251871726858943e+141,1.304049318582836e+71,1.7252577413964786e+71,2.1626508963641906e+71
50,3.92796578143619e+178,3.963580615413142e+89,5.243820391748678e+89,6.573250611059804e+89
60,9.684982840861508e+214,6.22376317528307e+107,8.234050229836286e+107,1.0321570193021824e+108
70,1.83460264274724e+252,2.7087874286651014e+126,3.5837270733868043e+126,4.4922855063118636e+126
80,3.2827628926376903e+289,1.1458388603957963e+145,1.5159460702506278e+145,1.9002734492439396e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
