timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,81.4793701171875,28.35601043701172,9.602596282958984,29.937820434570312
4,71.45218658447266,26.793405532836914,8.251514434814453,28.035228729248047
6,66.11852264404297,25.671676635742188,8.262495994567871,26.968568801879883
8,60.74131774902344,24.535844802856445,8.133071899414062,25.848684310913086
10,55.131683349609375,23.39603042602539,7.685988903045654,24.626174926757812
12,50.94715118408203,22.395322799682617,7.6725664138793945,23.67316246032715
14,47.72061538696289,21.556442260742188,7.761871337890625,22.911279678344727
16,44.790924072265625,20.693199157714844,8.03067684173584,22.196849822998047
18,40.130859375,19.68519401550293,7.343888282775879,21.010459899902344
20,35.74250030517578,18.686237335205078,6.632650375366211,19.82845115661621
22,32.3278923034668,17.790632247924805,6.253021717071533,18.857540130615234
24,29.537559509277344,16.99142074584961,6.0170488357543945,18.025346755981445
26,27.741744995117188,16.33819580078125,6.182441234588623,17.46880531311035
28,25.620220184326172,15.655058860778809,6.06148624420166,16.787567138671875
30,22.812969207763672,14.858704566955566,5.4919586181640625,15.841169357299805
32,21.109350204467773,14.217791557312012,5.482453346252441,15.238203048706055
34,19.821170806884766,13.66206169128418,5.601873874664307,14.765936851501465
36,18.09602165222168,13.065399169921875,5.3246259689331055,14.108728408813477
38,15.669073104858398,12.313424110412598,4.5540547370910645,13.128586769104004
40,14.166776657104492,11.733760833740234,4.260684967041016,12.483369827270508
42,13.162553787231445,11.256890296936035,4.2509446144104,12.032792091369629
44,12.04683780670166,10.772963523864746,4.056907653808594,11.51152515411377
46,11.218273162841797,10.332929611206055,4.078182697296143,11.108600616455078
48,9.822427749633789,9.759720802307129,3.5769472122192383,10.394551277160645
50,9.025001525878906,9.323236465454102,3.5145814418792725,9.963685035705566
52,8.106607437133789,8.859960556030273,3.2670748233795166,9.44312858581543
54,7.359930992126465,8.450493812561035,3.0900495052337646,8.997735023498535
56,6.58601188659668,8.025541305541992,2.8349294662475586,8.511528968811035
58,6.024330139160156,7.672059535980225,2.7216060161590576,8.140493392944336
60,5.304579257965088,7.2571330070495605,2.384197950363159,7.638741493225098
62,4.923305034637451,6.957071781158447,2.3990657329559326,7.359099864959717
64,4.644406318664551,6.712800979614258,2.4549498558044434,7.147619724273682
66,4.275017738342285,6.418702602386475,2.4135992527008057,6.857491970062256
68,3.9418106079101562,6.139403343200684,2.380683183670044,6.584824562072754
70,3.4465255737304688,5.796797752380371,2.0757932662963867,6.157254219055176
72,3.156571626663208,5.537367343902588,2.0149073600769043,5.892561912536621
74,2.9057838916778564,5.303053379058838,1.9599103927612305,5.653637886047363
76,2.6125423908233643,5.03683614730835,1.8352795839309692,5.360780239105225
78,2.315763473510742,4.771190166473389,1.6459498405456543,5.047117710113525
80,2.110265016555786,4.557735443115234,1.5620391368865967,4.817978382110596
82,1.912886381149292,4.344375133514404,1.4724674224853516,4.587128639221191
84,1.7110719680786133,4.124143600463867,1.3465642929077148,4.338408946990967
86,1.5326464176177979,3.9161994457244873,1.2338941097259521,4.105984687805176
88,1.3885138034820557,3.7318382263183594,1.1606197357177734,3.908151865005493
90,1.2438271045684814,3.544750690460205,1.0568078756332397,3.69893217086792
92,1.1222351789474487,3.3748204708099365,0.9773310422897339,3.513486385345459
94,1.028734564781189,3.226335287094116,0.9522833228111267,3.363938093185425
96,0.9530801177024841,3.091179370880127,0.9635832905769348,3.237882137298584
98,0.880567729473114,2.9610583782196045,0.9583202004432678,3.1122732162475586
100,0.8083119988441467,2.830389976501465,0.9382562637329102,2.9818503856658936
