timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3084791348887242,4.837751966410652,3.7723481239029653,6.134692694538526
10,2.924489266182765e+21,107536689846.55685,587557274494.2767,597317076998.722
20,1.7664721199243906e+44,3.7572650973016233e+22,1.4191284565513247e+23,1.468024518292442e+23
30,1.550998147821628e+74,4.26040813694965e+37,1.3079399701089185e+38,1.3755790563767631e+38
40,7.437788578568621e+105,4.394901907185997e+53,8.451382010343046e+53,9.525808136769141e+53
50,2.3869213354266055e+154,8.596844218096975e+77,1.474105397900091e+78,1.7064712213279363e+78
60,2.179732456821017e+204,8.729584150921417e+102,1.3773950787052552e+103,1.6307279347952682e+103
70,1.2108197944961606e+250,6.506253464563281e+125,1.0265898927195312e+126,1.2154012297530869e+126
80,1.4191004586051223e+298,7.043593703159771e+149,1.1113867179997833e+150,1.3157897094514188e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
