timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.74008053352106,120.58562675068214,72.10538922068345,140.4993969151507
10,2.578361323589799e+21,1372006399351.344,834242029466.7244,1605727661712.8445
20,5.659020944009084e+52,6.584556527210898e+27,3.637832428803617e+27,7.522646438593989e+27
30,2.0023121220115255e+84,4.1729154321065833e+43,1.6155178787627088e+43,4.474720239312762e+43
40,2.7004745875664723e+116,5.037590917838421e+59,1.2757051462530776e+59,5.1966090747394805e+59
50,1.0023676956750259e+151,9.696721489239114e+76,2.4920597760950587e+76,1.001183147918015e+77
60,1.455327216504138e+186,3.7171837623074754e+94,8.577977863570196e+93,3.8148751178828094e+94
70,1.0681431389850728e+222,3.170451665533795e+112,7.935159899867893e+111,3.2682459194269224e+112
80,2.8361586905883695e+258,5.159506326199057e+130,1.3195004265992476e+130,5.32555977394712e+130
90,1.344732541677382e+294,3.5843783591695633e+148,7.743107871460529e+147,3.6670595054858086e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
