timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,74.15838623046875,25.000022888183594,13.810911178588867,28.561201095581055
4,69.07069396972656,21.253665924072266,17.551618576049805,27.564064025878906
6,14.587453842163086,2.010653018951416,12.506770133972168,12.667359352111816
8,18.587411880493164,10.326050758361816,9.891119003295898,14.299004554748535
10,9.187616348266602,1.653153657913208,9.916192054748535,10.053048133850098
12,7.8908209800720215,3.345243215560913,8.695307731628418,9.31659984588623
14,52.554954528808594,22.178361892700195,9.285731315612793,24.043804168701172
16,14.918608665466309,9.448149681091309,8.650847434997559,12.810335159301758
18,66.24134063720703,25.736345291137695,8.142206192016602,26.99360466003418
20,62.7680778503418,25.621870040893555,5.828275680541992,26.27639389038086
22,76.5334243774414,28.706003189086914,4.2229533195495605,29.014955520629883
24,201.11239624023438,46.433441162109375,7.494837284088135,47.03441619873047
26,383.7903137207031,61.94026184082031,19.62391471862793,64.97455596923828
28,4022.48974609375,172.1680450439453,120.85345458984375,210.3506317138672
30,48600.0859375,720.03125,127.1068115234375,731.1641235351562
32,184421.703125,1110.627197265625,891.7096557617188,1424.3028564453125
34,2759145.25,4851.92919921875,2609.4794921875,5509.1376953125
36,23472190.0,14764.1513671875,6341.44921875,16068.4189453125
38,162370240.0,33002.6640625,26398.80859375,42261.953125
40,572791936.0,47421.75390625,63654.4453125,79377.0234375
42,11284197376.0,295811.65625,191367.828125,352315.4375
44,1288155392.0,55122.26171875,105504.7265625,119036.5859375
46,7429965312.0,166502.109375,232393.34375,285883.9375
48,25032054784.0,139911.265625,505744.40625,524740.5
50,350537285632.0,1583523.125,1161191.25,1963647.125
52,2307678797824.0,4531320.0,2202636.25,5038300.0
54,24116331544576.0,9510261.0,13222503.0,16287407.0
56,67790782332928.0,24566204.0,11924782.0,27307482.0
58,127509140078592.0,29403858.0,23195120.0,37451308.0
60,2017409087045632.0,104655720.0,106012632.0,148968112.0
62,1166336889716736.0,58756692.0,96836752.0,113268288.0
64,3577148606513152.0,102885136.0,169597408.0,198364896.0
66,1.7735141453882982e+17,708739840.0,1203558656.0,1396733824.0
68,8.875841974960128e+16,407736192.0,900052096.0,988100480.0
70,1.5111479935736218e+17,239692800.0,1266811008.0,1289287680.0
72,5.263161501291643e+17,925918784.0,2220845056.0,2406133248.0
74,1.4594434936371937e+18,2957436928.0,2703228928.0,4006729216.0
76,4.3884928545702543e+18,3862257152.0,5775499776.0,6947907584.0
78,1.713701132026092e+19,3573881856.0,13256488960.0,13729788928.0
80,8.680620024074779e+20,51079708672.0,83303931904.0,97717354496.0
82,2.358003700097899e+21,99705397248.0,126478761984.0,161052917760.0
84,9.097588300702169e+22,688730406912.0,725524086784.0,1000367259648.0
86,2.3083069465842269e+24,3649515028480.0,3474538364928.0,5038985445376.0
88,2.2703490236576795e+24,1960562917376.0,4596741177344.0,4997383192576.0
90,2.6030863492276697e+24,4796533702656.0,2372176445440.0,5351069974528.0
92,1.6756155319586292e+25,276537606144.0,13573549981696.0,13576365408256.0
94,1.9703531815497828e+26,9934990213120.0,45482793500672.0,46555218313216.0
96,2.594203065976244e+26,34194436653056.0,41041000398848.0,53419314249728.0
98,1.6270849153123105e+26,28917826060288.0,30879653036032.0,42305952153600.0
100,3.296102895466001e+27,109849014697984.0,155532409176064.0,190413046546432.0
