timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.67889632007259,83.81476337537117,3.4512014399904145,83.88578753906323
10,1.8325596397127886,13.120491025578188,7.1711220386130865,14.952333464879661
20,0.564263373770415,2.36657341953405,7.952324304877509,8.296995335661617
30,0.5373345764852445,1.6148035076071405,7.933928910887689,8.096593007629803
40,0.5352627176388177,1.9153066258418543,7.850710291492232,8.08096847858818
50,0.5132279404165273,0.6271066105161603,7.888000128667802,7.912888772807079
60,0.5096357479356544,1.1574484753470502,7.799735525969238,7.885148143703442
70,0.5047499585422083,0.9032065625916312,7.795108263997417,7.8472603462705
80,0.4996308391655107,1.1466218929036651,7.722708113926508,7.807365905232847
90,0.4928222619753015,1.0487108302111894,7.682741799356824,7.753987100904075
100,0.4925079379381298,1.397496262778796,7.6244981883381095,7.7515139442854535
110,0.48749162537770513,1.3760067856716085,7.588187110362113,7.711937389273854
120,0.4792312012312093,0.5625419077367972,7.625598543868369,7.6463198043377405
130,0.4856986824893022,1.660672233402324,7.516475703207015,7.697742478395524
140,0.4757160900071957,1.1001203378990099,7.5383750386286055,7.618225710812057
150,0.47653566487589627,1.439265794614768,7.487714276554045,7.6247853159849255
160,0.46864022397351257,0.7169053023050411,7.527293943529471,7.56135618290585
170,0.4679729316753382,0.936820693545985,7.497670615100084,7.55597099414703
180,0.4658026148877343,0.8738309738512829,7.487612332742774,7.538429479427633
190,0.46659108257561255,1.1814535798134747,7.451729967797454,7.544806960699838
200,0.46392526002074025,0.9976382664956559,7.456782121783756,7.523222828185426
210,0.46349523571283613,1.3280125967225647,7.401540468031786,7.519735285032712
220,0.4595753300115393,1.191009262212787,7.392542674799459,7.487869540891307
230,0.45655402274036905,0.9593268449360698,7.401302775789545,7.463215846692699
240,0.45386100671611757,0.5150553141971567,7.423325457144096,7.441172140151465
250,0.45255020351028785,0.4753583349688502,7.415197858562559,7.430418886459573
260,0.45145112382343955,0.9675039200830337,7.358054992393274,7.421390510305978
270,0.4504139939740873,0.8827078222476321,7.360117809205332,7.412860936564145
280,0.448397614720804,0.481358064580156,7.3805693147345846,7.396249657491159
290,0.4502653950635538,1.2440109061767894,7.306491296310888,7.411638023929228
300,0.4452790448725133,0.4480866353712226,7.3568513537822895,7.370484615983308
