timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,53.409385681152344,22.356616973876953,9.364019393920898,24.238466262817383
4,32.98748779296875,17.743404388427734,6.930661201477051,19.048946380615234
6,25.672576904296875,14.895645141601562,7.779342174530029,16.804712295532227
8,21.430566787719727,12.773233413696289,8.51943588256836,15.353704452514648
10,14.681499481201172,10.35519027709961,7.366583347320557,12.70812702178955
12,8.33210563659668,8.23477840423584,4.882786273956299,9.573565483093262
14,6.78143310546875,7.0908379554748535,4.93110466003418,8.636883735656738
16,5.155145168304443,6.147253036499023,4.349467754364014,7.5303778648376465
18,4.62450647354126,5.608738422393799,4.405862808227539,7.132290840148926
20,2.9218757152557373,4.546971321105957,3.3861019611358643,5.669270992279053
22,1.7642980813980103,3.592829942703247,2.549285411834717,4.405369281768799
24,1.1317977905273438,2.8967809677124023,2.014556884765625,3.528424024581909
26,0.9739604592323303,2.568870782852173,2.0284156799316406,3.273158311843872
28,0.6725937724113464,2.1218724250793457,1.7018195390701294,2.7200241088867188
30,0.5940583348274231,1.8670927286148071,1.7460259199142456,2.5562944412231445
32,0.34131941199302673,1.473326325416565,1.258500337600708,1.9376566410064697
34,0.16754727065563202,1.0439424514770508,0.8678733706474304,1.3575786352157593
36,0.10359837114810944,0.8148518204689026,0.6896365880966187,1.067512035369873
38,0.07904783636331558,0.6993125081062317,0.6168372631072998,0.9324838519096375
40,0.03510414436459541,0.4940234422683716,0.37694358825683594,0.6214061379432678
42,0.019974494352936745,0.3815222680568695,0.2723237872123718,0.46874240040779114
44,0.013604184612631798,0.31203028559684753,0.22865507006645203,0.3868410885334015
46,0.008713796734809875,0.2505117654800415,0.18192201852798462,0.3095993399620056
48,0.006757277995347977,0.21150532364845276,0.17203359305858612,0.27263540029525757
50,0.0036085648462176323,0.16062907874584198,0.11786653101444244,0.19923406839370728
52,0.0029722913168370724,0.13921238481998444,0.11539117246866226,0.18081815540790558
54,0.0017042389372363687,0.10968654602766037,0.08194810152053833,0.1369183212518692
56,0.0011541751446202397,0.08961541950702667,0.06830082833766937,0.11267620325088501
58,0.000934329757001251,0.07877157628536224,0.06381745636463165,0.10137863457202911
60,0.000767131510656327,0.0683734267950058,0.06134755536913872,0.09186101704835892
62,0.000575317011680454,0.05927841737866402,0.0530523881316185,0.07955178618431091
64,0.00037576869362965226,0.04835779592394829,0.04236719384789467,0.06429195404052734
66,0.0002834423794411123,0.040800001472234726,0.03812120482325554,0.055837854743003845
68,0.0001956118067028001,0.033877816051244736,0.03168632835149765,0.04638674110174179
70,0.00010702832514652982,0.024926872923970222,0.023578856140375137,0.03431197255849838
72,9.076690912479535e-05,0.021795233711600304,0.022878021001815796,0.0315980389714241
74,4.036110112792812e-05,0.015786003321409225,0.013956155627965927,0.02107064612209797
76,2.809153920679819e-05,0.012934432365000248,0.011904093436896801,0.017578592523932457
78,2.0551091438392177e-05,0.010645585134625435,0.010617606341838837,0.015035358257591724
80,7.776380698487628e-06,0.007355941459536552,0.005606274586170912,0.009248793125152588
82,5.6981639318109956e-06,0.006262988317757845,0.0048430138267576694,0.00791705772280693
84,3.950389782403363e-06,0.005213022697716951,0.0040346854366362095,0.006591986399143934
86,2.724713340285234e-06,0.004260103218257427,0.0034385123290121555,0.005474654957652092
88,2.0385953121149214e-06,0.003494374454021454,0.003195919096469879,0.0047354563139379025
90,7.812889748493035e-07,0.0023880500812083483,0.001700410502962768,0.002931582974269986
92,6.207252454260015e-07,0.0020737648010253906,0.0015898043056949973,0.00261303992010653
94,3.8044012740101607e-07,0.0016263469588011503,0.0012409017654135823,0.0020456884521991014
96,3.044611673885811e-07,0.0013731647050008178,0.0012097485596314073,0.0018300471128895879
98,2.1654129511716746e-07,0.0011385290417820215,0.001041972078382969,0.0015433580847457051
100,1.4022447203387856e-07,0.0009179831249639392,0.0008365263347513974,0.0012419618433341384
