timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.90102535402178,114.14888963045726,3.4577578463990886,114.20124821205177
10,3.4017166524424516,14.616309848945557,14.190592587964616,20.371780275616047
20,1.7944043484873358,5.848608506577086,13.59084651713237,14.795855180267715
30,1.4441379626697737,2.0211450854429653,13.118681488217561,13.273463430684261
40,1.4208475791353226,3.5412201385288453,12.680818766348928,13.165994252410615
50,1.3063208013194416,5.982150617992954,11.116879586674417,12.624228204566482
60,1.1288579484367558,3.8016228371697323,11.10262732479091,11.735445015391798
70,1.1337923762342952,4.3913038022365996,10.910505067000628,11.761065848832919
80,1.0345723538551685,2.5871816131379926,10.932717798926818,11.234670763770987
90,1.0436681305057538,3.1360444919095394,10.839406665794295,11.283949305172456
100,1.0417650544769355,3.244745708095038,10.796618078638557,11.273656755737514
110,1.0196638945270886,2.663837732621755,10.830649272622829,11.153429747494929
120,1.0601936410860209,3.8694397864322094,10.69444060957234,11.372933843670003
130,1.0572861186882352,3.9100086034009975,10.663054871906777,11.357328316112232
140,1.010263173657745,2.961510213023687,10.699605807897843,11.101896558077131
150,1.0127876381119156,3.154991430178185,10.658617214496255,11.115758716779242
160,1.0399433315051947,3.8166029562296395,10.597482168804671,11.263795383601114
170,1.0575934286363078,4.206588700070516,10.55135108893968,11.358978752230746
180,1.001788660313128,3.0280076248067687,10.63246849900406,11.05523480339525
190,1.0258789297048574,3.6464809666205134,10.576407990620773,11.187369191369013
200,0.9954443135286716,3.0940041960133127,10.576925086505526,11.020172696037841
210,0.9909006365297227,2.9972599207306856,10.57857791124155,10.994993299526206
220,0.9746065809784332,2.435195588082256,10.628820504983306,10.904219498862302
230,0.9802888955075709,2.6596175437464944,10.607623662862455,10.935961103255792
240,0.967954064717222,2.2038086317958046,10.641128859755595,10.86694050298892
250,1.0074890144828916,3.4979145492165844,10.520373262070681,11.08664330475698
260,0.9763633831584538,2.577528395313449,10.60531376795068,10.914042914764966
270,0.9913127789237902,3.1110255035152172,10.548065194393724,10.997279619465097
280,0.9971462173678541,3.2463672170756626,10.541012209971802,11.029589227114407
290,0.963326274034771,2.1264976079945264,10.63032517637328,10.840931944821074
300,0.9658041496392313,2.2522231754835906,10.618643841084454,10.854865556790015
