timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,70.09063720703125,24.908523559570312,12.270391464233398,27.76683235168457
4,34.85519027709961,14.26732063293457,13.410842895507812,19.58078384399414
6,25.026445388793945,9.1617431640625,13.833053588867188,16.59189224243164
8,16.793493270874023,1.466363787651062,13.512150764465332,13.591483116149902
10,18.034860610961914,10.087438583374023,9.829906463623047,14.084866523742676
12,7.973834037780762,0.6737468242645264,9.341212272644043,9.365477561950684
14,9.39080810546875,4.8903632164001465,8.909728050231934,10.163605690002441
16,11.444210052490234,7.670576095581055,8.18832015991211,11.2199068069458
18,7.310445308685303,3.619744300842285,8.204410552978516,8.967434883117676
20,7.238631725311279,3.454413890838623,8.227513313293457,8.923280715942383
22,4.560827732086182,3.2356913089752197,6.300745964050293,7.083014965057373
24,4.688104629516602,5.709733963012695,4.35523796081543,7.181166172027588
26,3.028182029724121,4.244097709655762,3.911219835281372,5.771481513977051
28,1.348803162574768,0.6459847688674927,3.797306776046753,3.851861000061035
30,1.0128376483917236,1.2496302127838135,3.0950989723205566,3.337845802307129
32,0.8175618052482605,0.12999747693538666,2.996044158935547,2.9988629817962646
34,1.2851614952087402,2.963775157928467,2.313615322113037,3.75989031791687
36,0.9017008543014526,2.0857930183410645,2.3596982955932617,3.1493980884552
38,0.6499803066253662,1.0099411010742188,2.475843906402588,2.67390775680542
40,0.5160702466964722,0.1838710755109787,2.3754923343658447,2.3825979232788086
42,0.5998898148536682,1.09430730342865,2.3240652084350586,2.56881046295166
44,0.40419426560401917,0.4558970034122467,2.0587117671966553,2.108586549758911
46,0.46477198600769043,1.2090867757797241,1.9106545448303223,2.2610819339752197
48,0.41153573989868164,0.9747554659843445,1.8912285566329956,2.1276497840881348
50,0.3356423079967499,0.10502532124519348,1.9186023473739624,1.921474814414978
52,0.33399495482444763,0.06514517217874527,1.9156461954116821,1.9167535305023193
54,0.33451348543167114,0.0033950279466807842,1.9182378053665161,1.9182409048080444
56,0.42836225032806396,1.52802312374115,1.5417945384979248,2.170710563659668
58,0.31757625937461853,1.0644879341125488,1.5362956523895264,1.8690475225448608
60,0.5088732838630676,1.325484037399292,1.95976984500885,2.3659260272979736
62,0.29150205850601196,0.3864732086658478,1.7484737634658813,1.7906765937805176
64,0.24684274196624756,1.460296869277954,0.7634154558181763,1.6478075981140137
66,0.14358937740325928,0.4990057051181793,1.1534627676010132,1.25677490234375
68,0.13356421887874603,0.3653362989425659,1.1557402610778809,1.2121082544326782
70,0.12248514592647552,0.00818564835935831,1.160719394683838,1.1607482433319092
72,0.187494695186615,1.0337082147598267,0.9969398975372314,1.4361202716827393
74,0.2973672151565552,1.6002693176269531,0.842720627784729,1.8086014986038208
76,0.06679989397525787,0.2556149661540985,0.8182051777839661,0.8572040796279907
78,0.06423982977867126,0.2946349084377289,0.7872917652130127,0.8406177163124084
80,0.06896241009235382,0.37041518092155457,0.7882760763168335,0.8709686994552612
82,0.06660883128643036,0.3190741240978241,0.7942851185798645,0.8559772968292236
84,0.06136498227715492,0.22625674307346344,0.7898244857788086,0.8215928673744202
86,0.23380184173583984,1.3653701543807983,0.8411807417869568,1.6036895513534546
88,0.14017340540885925,0.5238654017448425,1.1258207559585571,1.2417356967926025
90,0.5115612149238586,2.0468318462371826,1.199021816253662,2.372166395187378
92,0.18751151859760284,0.7726536393165588,1.2106332778930664,1.4361847639083862
94,0.22464072704315186,1.1451143026351929,1.0769222974777222,1.571956753730774
96,0.12256567180156708,0.4872835576534271,1.053934097290039,1.1611298322677612
98,0.07692698389291763,0.1496531069278717,0.9076347351074219,0.9198895692825317
100,0.1418665200471878,0.9100387096405029,0.8557811379432678,1.2492125034332275
