timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.870110678549,1430.158385127779,702.5077253149991,1593.3832278138705
10,556.1651354058214,271.3743293013362,694.6373937545195,745.7647989854586
20,480.6163817019305,64.05662073532173,690.2993054044757,693.2650154896975
30,510.41398478386634,195.97078319129562,687.0294294418954,714.4326313823203
40,467.25592101843745,19.40955380480808,683.2855846858879,683.5612050273461
50,462.4561463741856,7.892049715413878,679.9954866949303,680.0412828455237
60,478.83814034489757,141.5123631211148,677.3569158344627,691.9813150258449
70,613.1113369307823,398.18810434119433,674.2088478297718,783.0142635551298
80,535.5842103496065,297.6082585916102,668.5907079579223,731.836190926362
90,447.4263874193431,64.62612324812918,665.7701191952524,668.8993851240581
100,605.7388377123362,408.6148579988636,662.3992267016205,778.2922572609446
110,431.5555820657546,28.95907788879322,656.2902969521836,656.9289018347074
120,439.96576980089105,121.2311581575084,652.1263497917256,663.299155585842
130,487.32147228899623,261.1097999664111,647.4126540704139,698.0841441323504
140,427.3321129241644,104.89472885698557,645.2357776675003,653.7064424679968
150,411.97904805293683,23.05960672306462,641.4415815884673,641.8559402645868
160,472.28693481032195,254.54909015659007,638.3507621290775,687.2313546472701
170,425.58399597876684,148.07845360737747,635.3398834923042,652.3679912279317
180,399.4792875118828,17.794584199605655,631.7931942376761,632.0437386066591
190,512.5295276643955,341.9053899456707,628.9914403157603,715.9116758821548
200,412.48921076740857,152.82622459046843,623.8055432944085,642.2532294721518
210,386.00200256253027,3.3220248433044697,621.2817128432727,621.2905942974916
220,507.0790218548069,353.4265078331221,618.1979662015158,712.0948124054878
230,377.9498151660218,22.726541998522237,614.3560201176603,614.776231783583
240,432.7807777570297,243.72606655724033,611.0469558369186,657.8607586389613
250,400.3546526258924,167.83824161000314,610.0696495312274,632.7358474323171
260,406.3139491414479,194.06760683638342,607.1669565434592,637.4276030589261
270,366.9259911992457,6.105737646414182,605.7133902821026,605.7441631573892
280,473.6318565825831,330.3742669186517,603.7256830221376,688.2091663023555
290,388.485034824402,162.1036443153286,601.8367248050681,623.2856767361192
300,362.2316220873667,57.795435854893924,599.0753789647088,601.8568119472992
