timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,89.69855499267578,30.00282859802246,9.301315307617188,31.411527633666992
4,78.09456634521484,27.844335556030273,9.150592803955078,29.30938720703125
6,67.67943572998047,25.766279220581055,8.97623348236084,27.285045623779297
8,59.020931243896484,23.902305603027344,8.826668739318848,25.479995727539062
10,51.571990966796875,22.176889419555664,8.68778133392334,23.817890167236328
12,45.4436149597168,20.64834976196289,8.574703216552734,22.357990264892578
14,39.56943893432617,19.086881637573242,8.42347526550293,20.862977981567383
16,35.1566047668457,17.807504653930664,8.343588829040527,19.665266036987305
18,30.879003524780273,16.494462966918945,8.222030639648438,18.430112838745117
20,26.863224029541016,15.193886756896973,8.039982795715332,17.18998146057129
22,23.793577194213867,14.10857105255127,7.916914939880371,16.178050994873047
24,20.897268295288086,13.024040222167969,7.76172399520874,15.161462783813477
26,18.81334686279297,12.170923233032227,7.66912317276001,14.385645866394043
28,16.886001586914062,11.345304489135742,7.5518293380737305,13.628867149353027
30,14.99018383026123,10.482516288757324,7.41679573059082,12.841028213500977
32,13.192172050476074,9.614691734313965,7.25752067565918,12.0463228225708
34,11.729445457458496,8.84746265411377,7.123644828796387,11.358868598937988
36,10.341219902038574,8.06849479675293,6.975157737731934,10.66552448272705
38,9.230377197265625,7.405084133148193,6.833658218383789,10.076415061950684
40,8.455530166625977,6.898552894592285,6.739495277404785,9.644211769104004
42,7.63629150390625,6.3452301025390625,6.613415241241455,9.165107727050781
44,6.889827728271484,5.820197582244873,6.474056243896484,8.705636024475098
46,6.433906555175781,5.487755298614502,6.376325607299805,8.412667274475098
48,5.8287272453308105,5.009762763977051,6.246460914611816,8.007246971130371
50,5.387625217437744,4.6612935066223145,6.126680850982666,7.698303699493408
52,5.017382621765137,4.354025363922119,6.0194411277771,7.429078578948975
54,4.577235221862793,3.962506055831909,5.886266708374023,7.0957441329956055
56,4.231232643127441,3.643552541732788,5.767849445343018,6.82228422164917
58,3.9626715183258057,3.378901481628418,5.672072887420654,6.6022257804870605
60,3.6953673362731934,3.1018154621124268,5.570258617401123,6.375659942626953
62,3.5078330039978027,2.8880345821380615,5.499583721160889,6.211776256561279
64,3.200214147567749,2.5073916912078857,5.377298831939697,5.933157444000244
66,2.9846386909484863,2.2637414932250977,5.263696193695068,5.729836463928223
68,2.8189828395843506,2.0837981700897217,5.163970947265625,5.5685553550720215
70,2.673104763031006,1.9006255865097046,5.0785603523254395,5.42255973815918
72,2.5392494201660156,1.7661659717559814,4.981204509735107,5.285048961639404
74,2.4757227897644043,1.7709696292877197,4.908830642700195,5.218519687652588
76,2.3305609226226807,1.6001032590866089,4.803731918334961,5.0632171630859375
78,2.2088074684143066,1.4404444694519043,4.714021682739258,4.929186820983887
80,2.083895444869995,1.2810441255569458,4.613217353820801,4.787781238555908
82,1.9328725337982178,1.0195478200912476,4.496901035308838,4.611030101776123
84,1.8167521953582764,0.8418674468994141,4.390390872955322,4.470377445220947
86,1.7255743741989136,0.7083768844604492,4.298781394958496,4.356755256652832
88,1.6375948190689087,0.5720939636230469,4.205502510070801,4.244236469268799
90,1.5811351537704468,0.5415772795677185,4.135115623474121,4.1704301834106445
92,1.5124685764312744,0.48518043756484985,4.04990816116333,4.078866481781006
94,1.4262269735336304,0.2306797355413437,3.9541475772857666,3.9608705043792725
96,1.363106369972229,0.1280239224433899,3.8701136112213135,3.8722305297851562
98,1.3030850887298584,0.09843050688505173,3.784738779067993,3.7860183715820312
100,1.2427520751953125,0.11402744799852371,3.6955745220184326,3.6973330974578857
