timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.0921480655670166,0.48121798038482666,3.3182060718536377,3.352918863296509
20,0.08058375865221024,0.09613978862762451,3.134003162384033,3.1354775428771973
30,0.07889784872531891,0.5350560545921326,3.0560190677642822,3.1025052070617676
40,0.07362490147352219,0.6833230257034302,2.918100357055664,2.9970383644104004
50,0.06448855251073837,0.2707468867301941,2.791827440261841,2.804924964904785
60,0.05815586820244789,0.22264152765274048,2.6543262004852295,2.663647174835205
70,0.05637264624238014,0.7123770713806152,2.5238823890686035,2.6224918365478516
80,0.04793873056769371,0.17951920628547668,2.4117002487182617,2.418372392654419
90,0.04461300000548363,0.010692496784031391,2.3329532146453857,2.3329780101776123
100,0.041560109704732895,0.007084593176841736,2.2517290115356445,2.2517402172088623
110,0.038195203989744186,0.08490988612174988,2.1569900512695312,2.158660650253296
120,0.034352488815784454,0.17760856449604034,2.039475202560425,2.047194242477417
130,0.030961913987994194,0.09906361997127533,1.9410152435302734,1.9435415267944336
140,0.028918733820319176,0.015180212445557117,1.8782585859298706,1.8783198595046997
150,0.026570472866296768,0.006486890371888876,1.8004322052001953,1.8004437685012817
160,0.023760037496685982,0.04518098756670952,1.7019644975662231,1.7025642395019531
170,0.022302381694316864,0.02261207066476345,1.6493571996688843,1.6495122909545898
180,0.02078726515173912,0.06431905180215836,1.5911974906921387,1.5924969911575317
190,0.020066237077116966,0.2148548811674118,1.5498121976852417,1.5646344423294067
200,0.01878323405981064,0.18421021103858948,1.5025383234024048,1.5137882232666016
210,0.017237769439816475,0.19883829355239868,1.4364787340164185,1.450175166130066
220,0.015699200332164764,0.09667330235242844,1.3805639743804932,1.3839446306228638
230,0.014712981879711151,0.17316903173923492,1.3285316228866577,1.3397700786590576
240,0.01382368803024292,0.08953487873077393,1.2955591678619385,1.2986493110656738
250,0.012921586632728577,0.13044537603855133,1.2487664222717285,1.255561113357544
260,0.011524154804646969,0.15870648622512817,1.1750571727752686,1.1857264041900635
270,0.010686789639294147,0.09002559632062912,1.1382811069488525,1.1418355703353882
280,0.010519962757825851,0.21006156504154205,1.1132428646087646,1.1328881978988647
290,0.009296138770878315,0.008803840726613998,1.0649185180664062,1.0649549961090088
300,0.008912955410778522,0.11167068779468536,1.0367788076400757,1.0427755117416382
