timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.73970720713623,43.84593719527266,9.933306133745376,44.957054833235
10,7.790581063842903e+23,2494190312823.272,1532531844251.7732,2927394604460.9688
20,5.171891797406915e+51,1.90076391569922e+26,1.4408946921698943e+26,2.3851794433852575e+26
30,1.6600265469006858e+80,3.4054275934118663e+40,2.5813475011971187e+40,4.2732062922245565e+40
40,6.460881486027249e+106,4.411313245654186e+53,7.1840108431861145e+53,8.430284476000779e+53
50,1.006211540200688e+129,6.474706273367792e+64,8.292252293296884e+64,1.0520611646766345e+65
60,3.338094484274182e+150,5.149376100738102e+75,3.1942080552404964e+75,6.059623695165897e+75
70,4.0782749813475344e+173,1.3130757504455109e+87,1.6619069026495575e+87,2.1180421335474628e+87
80,3.1332438760656877e+198,3.5379834180525773e+99,4.684907253116924e+99,5.870748047457204e+99
90,2.856122065325109e+220,3.37786529920862e+110,4.472959729192568e+110,5.605117547257702e+110
100,1.522659306996723e+244,2.4663337542676492e+122,3.2659531823839725e+122,4.092585048226115e+122
110,5.722112221143787e+264,4.7811336472346105e+132,6.331192263694314e+132,7.933677232694915e+132
120,3.00132801832891e+286,3.4626314064212154e+143,4.585279920013984e+143,5.745833986604382e+143
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
