timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.060684744237985,49.31441669049891,3.9359681493729135,49.471239511427584
10,14.803111508569396,32.00514555615727,27.958008905761744,42.49681875206033
20,12.360069949981751,25.494767409080893,29.290704475219435,38.832055494111735
30,9.483569739518543,16.49667469496968,29.746516304091966,34.01463667630836
40,8.586847235746978,14.635001278061623,28.868877712032138,32.36657786608173
50,7.817660721391017,13.256500294323862,27.893006434522174,30.882917737961613
60,7.154907657322649,12.275071102924802,26.874176519690867,29.544859691549785
70,6.319228611015247,10.581879306787846,25.67040554569474,27.765912384502332
80,6.105235241805268,10.412453244412639,25.227356518929273,27.29173317142469
90,5.654874523911352,9.383123950989793,24.532665506168435,26.265846491540778
100,5.5961144682913,9.741421284602977,24.24521966259375,26.12902533833856
110,4.952144543473425,7.64368992657461,23.36098539467331,24.579699638192444
120,4.7299775664294845,7.662219212313492,22.767249720746925,24.02201621647103
130,4.1889831765364045,8.86602449627458,20.795421543428745,22.606546563715593
140,4.17272527558632,8.908280284857273,20.729568880899432,22.56263467819153
150,4.0325626845329126,8.588882255755319,20.45003054055878,22.18045643157542
160,3.7310371202797605,8.00238048346407,19.77747292431478,21.335100859244392
170,3.686675982889076,8.064380092383585,19.614796548474178,21.207886974247746
180,3.6702060772687912,8.061331172112364,19.564766320105182,21.16046174890313
190,3.6112956804239422,8.417469455214597,19.228215751396437,20.989951715326097
200,3.602499883186832,8.452653565402189,19.184828210127062,20.964374203605352
210,3.43271104561861,7.614653914275739,18.994941256326,20.464377526948393
220,3.417289687187497,7.977581422403255,18.795412644733315,20.418357961326727
230,3.4213250982432895,7.781332719109085,18.89054057194245,20.430410225584833
240,3.2800613484569068,7.46021252147377,18.56105367823143,20.004186674587462
250,3.263285157254433,7.288942327045272,18.57396319954491,19.952964420983683
260,3.1433319862316207,7.246586969969588,18.19267653774245,19.582811399803088
270,3.1566890479632095,7.203411666159529,18.254504217297942,19.62437422827825
280,3.1536321918222137,7.12387315497812,18.275490654811215,19.61487005825708
290,3.143398830428248,7.277719037475024,18.180469271276245,19.58301961680696
300,3.1188189514618743,7.284184031072078,18.095208622169107,19.50630441878596
