timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.51652575227271,91.34721494503948,3.8343791625282515,91.42765523503964
10,2.375899223101537,12.049978249961764,12.02737416869684,17.025266670991897
20,1.2650822532708332,4.993063286246084,11.375823219379912,12.423366488156166
30,1.1090063386733717,4.882857663244568,10.55729484094506,11.6318000893306
40,0.9804385474916165,3.7903758041494404,10.258974317995717,10.936795819342025
50,0.9423286363255088,3.897840822577321,9.988539961053458,10.722131021010332
60,0.8938339916279223,3.30440082477096,9.905992235402747,10.442592924106853
70,0.8500772109536657,2.868323360688119,9.77149634574347,10.183782192110513
80,0.8127788762589346,1.9212454225194497,9.770764500797165,9.957862366170263
90,0.8016035217139547,1.9048521546421362,9.703976912485812,9.889167287952128
100,0.7698449381746789,1.5242755188835497,9.570666988242936,9.691288998750931
110,0.7535281972112908,1.3232089962831408,9.496291803221553,9.588036298417808
120,0.7559377532695005,2.624115868782271,9.23787972459504,9.603353888037192
130,0.7358730932259817,2.0354195553114027,9.253841613482786,9.475047090836528
140,0.7296779442133395,1.8040599836881257,9.260997611989898,9.435078653303714
150,0.7169182727194782,1.355740996027753,9.253431559344135,9.352220552990413
160,0.7155855259692068,1.7666460530002568,9.174987514523483,9.343523648401774
170,0.7107949985722626,1.5703706335563075,9.178830312141084,9.312195757490068
180,0.7126070022241461,1.7875385195820677,9.15110705392283,9.324057822179451
190,0.7011110042688078,0.9466272710009599,9.19996952878605,9.248542724169821
200,0.7024699679065319,2.9866240880721775,8.762500364687234,9.257501611374252
210,0.6739245828297304,1.9881701110568524,8.846806130730302,9.067458249433912
220,0.6723201350721643,2.195939172931137,8.7864047042912,9.056658129729975
230,0.6709737508101234,2.1418928433502566,8.790397752459215,9.047585180523864
240,0.6572532239994727,1.715664468677003,8.788708025577758,8.954601796168028
250,0.6622308687527871,2.0396529983602734,8.753969478706216,8.988446249927739
260,0.6667147536120587,2.6125482595825558,8.632137135844363,9.018824753850756
270,0.6436475322997154,1.9009487258695865,8.655136791650381,8.861433232867315
280,0.640991118966651,2.240335737719644,8.55463688862523,8.84312820861099
290,0.6398510049270099,2.374880159379687,8.510097933025207,8.83526018864726
300,0.6262191341215665,1.8673637030692753,8.538834063459163,8.740636954068686
