timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.1180725057598,1209.6263705077602,583.8853622741211,1343.174624725229
10,901.200657812831,801.9527339891457,508.0083368018338,949.3158893713046
20,634.6053491351705,578.859941634713,547.2901580567907,796.6212080626341
30,545.1074209689053,463.4225090866033,574.7582091982526,738.3139040874859
40,501.1304008923483,395.6688520985998,587.006439803964,707.9056440602436
50,477.0386705810092,364.0159853227238,586.9676592543542,690.6798611375673
60,454.8962142780595,333.7979401984969,586.0675297244339,674.459942678629
70,439.7594755804831,316.7250314268064,582.6188548684049,663.1436311844388
80,429.1194804151819,304.56096982049564,579.9673232839771,655.0721184840505
90,420.5432747867252,298.4533591118233,575.7333299554526,648.4930799836843
100,412.61650574063776,286.7252345289639,574.8087904903234,642.3523221259792
110,406.8584411583317,277.721342680702,574.220599576469,637.8545611331251
120,402.09697354555544,273.42993099931755,572.1302704622996,634.1111681287086
130,396.7925698077952,271.37339687343194,568.462003371527,629.9147321723752
140,390.3514654158807,269.152370198852,563.8337228582737,624.7811340108476
150,386.99143424403144,267.1972300075673,561.7802724556235,622.0863559378485
160,382.5730309632388,262.7225660962984,559.9552519862771,618.5248830590721
170,378.9150562905964,261.0790605666048,557.4520431608943,615.5607657174037
180,374.48031993959836,260.10963381686577,553.9163279189864,611.947971595297
190,372.48862600968425,260.3270465140934,552.0130930176687,610.3184627796247
200,370.7173477747061,264.3280814317142,548.4961377633713,608.8656237419765
210,368.257915171315,260.09695168102587,548.2768378269805,606.8425785748022
220,365.85398435362566,260.0397574879789,546.1074151476236,604.858648242402
230,362.965066205177,257.55086838342623,544.6398960782437,602.4658216074808
240,362.2669365095769,257.84916658396986,543.8572825673377,601.8861491258766
250,360.20582344548535,255.5533598246268,543.0453974833321,600.171495029117
260,358.3209812879255,255.44254478588857,541.3594809377911,598.5991824985442
270,356.23783136339983,256.49820751989824,538.9308869442158,596.8566254666189
280,354.80302328349956,257.2445534484971,537.2413452114262,595.6534422661381
290,353.53519933072465,257.2821006160011,536.0420879309223,594.5882603371216
300,351.8159001561501,257.174413251922,534.4878121385741,593.1407085642918
