timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.27191105484962463,3.6453802585601807,4.459187984466553,5.759613513946533
20,0.27191105484962463,3.5592784881591797,4.528210163116455,5.759613513946533
30,0.27191105484962463,2.5030622482299805,5.1872758865356445,5.759613513946533
40,0.27191105484962463,1.9558501243591309,5.417361259460449,5.759613513946533
50,0.27191105484962463,1.7699166536331177,5.480925559997559,5.759613513946533
60,0.27191105484962463,1.343015193939209,5.600844383239746,5.759613513946533
70,0.27191105484962463,1.3673877716064453,5.594944477081299,5.759613513946533
80,0.271911084651947,0.8303295373916626,5.6994476318359375,5.759613990783691
90,0.271911084651947,0.0009767180308699608,5.759613990783691,5.759613990783691
100,0.271911084651947,0.5687187314033508,5.731466293334961,5.759613990783691
110,0.271911084651947,0.2130115032196045,5.755673408508301,5.759613990783691
120,0.271911084651947,0.17065054178237915,5.757084846496582,5.759613990783691
130,0.271911084651947,0.06316598504781723,5.759267330169678,5.759613990783691
140,0.271911084651947,0.218160018324852,5.755480766296387,5.759613990783691
150,0.271911084651947,0.474593847990036,5.74002742767334,5.759613990783691
160,0.271911084651947,0.7090042233467102,5.715808391571045,5.759613990783691
170,0.271911084651947,0.9221550226211548,5.685312747955322,5.759613990783691
180,0.271911084651947,0.049192484468221664,5.759403705596924,5.759613990783691
190,0.271911084651947,0.1626584380865097,5.757317066192627,5.759613990783691
200,0.271911084651947,0.08418187499046326,5.758998394012451,5.759613990783691
210,0.271911084651947,0.28911319375038147,5.752353191375732,5.759613990783691
220,0.271911084651947,0.39019495248794556,5.7463812828063965,5.759613990783691
230,0.271911084651947,0.49451813101768494,5.738345146179199,5.759613990783691
240,0.271911084651947,0.3538779616355896,5.748732089996338,5.759613990783691
250,0.271911084651947,0.7348349094390869,5.712544918060303,5.759613990783691
260,0.271911084651947,0.42412033677101135,5.743977069854736,5.759613990783691
270,0.271911084651947,0.427591472864151,5.743720054626465,5.759613990783691
280,0.271911084651947,0.0834159106016159,5.759009838104248,5.759613990783691
290,0.271911084651947,0.3613186180591583,5.748269081115723,5.759613990783691
300,0.271911084651947,0.3078949451446533,5.751378059387207,5.759613990783691
