timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2967.50439453125,1551.65380859375,748.247802734375,1722.64453125
10,2845.0185546875,1511.267578125,749.057861328125,1686.71826171875
20,2590.1005859375,1439.722412109375,719.23681640625,1609.37890625
30,2417.264892578125,1386.1689453125,704.1319580078125,1554.7554931640625
40,2264.12646484375,1333.240966796875,697.5625610351562,1504.701416015625
50,2129.684326171875,1284.4534912109375,692.7215576171875,1459.34375
60,1940.17724609375,1216.635986328125,678.2132568359375,1392.9024658203125
70,1776.6748046875,1151.954833984375,670.5785522460938,1332.919677734375
80,1625.439208984375,1086.9923095703125,666.2481079101562,1274.9271240234375
90,1534.693603515625,1043.7359619140625,667.3145141601562,1238.8275146484375
100,1448.5389404296875,1001.7581176757812,667.0984497070312,1203.5526123046875
110,1385.32958984375,970.7470092773438,665.5667724609375,1177.000244140625
120,1317.2923583984375,933.409912109375,667.860595703125,1147.7335205078125
130,1271.0184326171875,904.2258911132812,673.3455810546875,1127.39453125
140,1225.1387939453125,875.1548461914062,677.6748657226562,1106.85986328125
150,1180.9217529296875,844.6568603515625,683.7228393554688,1086.7022705078125
160,1147.19482421875,824.8531494140625,683.2363891601562,1071.07177734375
170,1108.200439453125,798.5537719726562,685.9389038085938,1052.7109375
180,1067.3604736328125,772.25244140625,686.2846069335938,1033.13134765625
190,1019.8931884765625,738.0308837890625,689.3499145507812,1009.8975830078125
200,977.8366088867188,713.7906494140625,684.353515625,988.856201171875
210,964.9652709960938,703.7373046875,685.3603515625,982.3264770507812
220,926.635986328125,678.3726806640625,682.968994140625,962.6193237304688
230,912.349853515625,662.2484130859375,688.3145141601562,955.1700439453125
240,900.2794799804688,651.4496459960938,689.8499145507812,948.83056640625
250,888.751220703125,642.2722778320312,690.099853515625,942.7360229492188
260,870.3737182617188,627.2031860351562,690.6444091796875,932.9381713867188
270,858.51171875,615.177490234375,692.8696899414062,926.55908203125
280,845.3662109375,600.9662475585938,695.8488159179688,919.43798828125
290,824.0328979492188,586.1406860351562,693.1608276367188,907.7625732421875
300,814.4502563476562,573.206787109375,697.053955078125,902.4689331054688
