timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.85769864014786,34.389718548097086,10.138142986972202,35.8529592229376
10,16.51840100839153,12.135554406603454,5.867770474096126,13.479703672273617
20,3.675256426949873,4.582376293872416,4.407907462482022,6.358287560062741
30,1.2380969856301456,1.4181464745735164,3.40704085954165,3.690401989205458
40,0.6686828766900017,0.201951259911138,2.704575259113771,2.712104652035024
50,0.8979015946447894,0.7137176635182095,3.060641213516342,3.142756360441051
60,0.6755643599038029,1.3101139767025554,2.3905667376148374,2.726024203660311
70,0.817434625007675,1.3358866364362332,2.6846206006949127,2.9986298329544487
80,0.8230221405135921,1.692181151414685,2.487924133981257,3.0088608385316715
90,1.0255358108149926,1.733371517178184,2.8768588951146565,3.358704202362113
100,0.9554235089113512,2.260377826559152,2.323865460654852,3.241860360660968
110,1.0309742475415016,2.1923411549682967,2.5562388353181693,3.367598064341485
120,0.9784202462394544,2.0476532308623137,2.5631502013680607,3.2806436424326857
130,1.0562564348739998,2.1077857339545782,2.6788169185951394,3.4086391395414677
140,1.382488804674153,2.264752746674377,3.1746294032290683,3.8996636843983974
150,1.230615849140261,2.2179501130456347,2.9355530376036008,3.679235564698579
160,1.115149771581226,2.14508770327627,2.768618108848965,3.5023774050483887
170,1.0160144519743646,2.315649595090321,2.411208395074147,3.343076273691345
180,1.3644807749404357,1.8008559460345517,3.430190429987349,3.874182303963611
190,0.8923685078015892,2.487097835266439,1.9053603185829373,3.133058184237484
200,0.9611696998162474,2.4610881995590574,2.125067427629034,3.2515944854761214
210,0.8595295330959939,2.1503089816728886,2.197952717278704,3.074869893842003
220,0.8960348412324456,2.013157868844324,2.4090617776775836,3.139487737443308
230,1.0819336553169152,2.1109376650719263,2.728591648207322,3.4498217647417766
240,1.1528443838206788,2.4989078293781293,2.537074670225563,3.5610796427526674
250,0.9811787623873651,2.528927576393354,2.097019718461954,3.2852650404892776
260,1.0693020607011254,2.294805645943357,2.548762388897575,3.429624275006284
270,1.1516870297280726,2.417945198121845,2.611914689626809,3.5592916889472264
280,1.2441486987454373,2.3615926201785467,2.8475456067494407,3.6994101808531332
290,1.001456470072241,2.42266895577695,2.2686331350637716,3.3190391939226407
300,1.1048537643303515,1.7202800783778958,3.0321655396053173,3.4861714541361652
