timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.1799948513507843,2.968266487121582,3.62612247467041,4.68608283996582
20,0.16862015426158905,2.8547027111053467,3.5245325565338135,4.535599231719971
30,0.1564655303955078,2.7381033897399902,3.404641628265381,4.369072914123535
40,0.1437075436115265,2.6137962341308594,3.2711446285247803,4.187161445617676
50,0.13102513551712036,2.520488739013672,3.10357928276062,3.9981329441070557
60,0.1203649640083313,2.424638032913208,2.967432975769043,3.8320393562316895
70,0.11112966388463974,2.3352906703948975,2.8467936515808105,3.6820943355560303
80,0.10181434452533722,2.238053798675537,2.7225842475891113,3.5243935585021973
90,0.09646793454885483,2.1601786613464355,2.6650922298431396,3.4306106567382812
100,0.09014618396759033,2.0812273025512695,2.581923484802246,3.316298484802246
110,0.08397144824266434,2.003195285797119,2.496342658996582,3.2007057666778564
120,0.07907834649085999,1.945221185684204,2.4215025901794434,3.1060519218444824
130,0.07260794192552567,1.858291506767273,2.3248488903045654,2.9762678146362305
140,0.06745754182338715,1.7984766960144043,2.2350172996520996,2.8687663078308105
150,0.06217315420508385,1.7265918254852295,2.1456947326660156,2.75411057472229
160,0.05872618407011032,1.6775051355361938,2.0858020782470703,2.676676034927368
170,0.05480600893497467,1.6156787872314453,2.0188896656036377,2.585794687271118
180,0.051899150013923645,1.5720900297164917,1.9647468328475952,2.5162861347198486
190,0.04661191627383232,1.4929120540618896,1.8595341444015503,2.3846707344055176
200,0.04399572312831879,1.4448391199111938,1.8110545873641968,2.316781997680664
210,0.040899794548749924,1.381617784500122,1.7552512884140015,2.2337803840637207
220,0.03837307170033455,1.3286956548690796,1.7076542377471924,2.1636810302734375
230,0.034787897020578384,1.2569687366485596,1.6322234869003296,2.060127019882202
240,0.03235214203596115,1.2121217250823975,1.5740782022476196,1.9866961240768433
250,0.030436409637331963,1.164855718612671,1.5350418090820312,1.926977515220642
260,0.028359774500131607,1.1162173748016357,1.487935185432434,1.8600786924362183
270,0.02672223560512066,1.0796828269958496,1.447203516960144,1.805578351020813
280,0.025225074961781502,1.0419055223464966,1.4113441705703735,1.7542688846588135
290,0.023584673181176186,1.0065802335739136,1.3653301000595093,1.6962695121765137
300,0.021996544674038887,0.9661304354667664,1.3229397535324097,1.6381630897521973
