timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,71.962646484375,26.477903366088867,9.513670921325684,28.13519287109375
4,48.068294525146484,21.737934112548828,7.497575283050537,22.994590759277344
6,33.70184326171875,18.062028884887695,6.669586658477783,19.25409698486328
8,21.820241928100586,14.677251815795898,4.959936141967773,15.492664337158203
10,15.962127685546875,12.295971870422363,4.938877582550049,13.250788688659668
12,10.349310874938965,9.994068145751953,3.736445426940918,10.669695854187012
14,7.595551490783691,8.400848388671875,3.6023333072662354,9.140626907348633
16,5.099225044250488,6.91328763961792,2.880613327026367,7.489424228668213
18,3.4322593212127686,5.677307605743408,2.3501148223876953,6.144497871398926
20,2.438246011734009,4.728955268859863,2.111323833465576,5.178871154785156
22,1.6158195734024048,3.8841793537139893,1.6392595767974854,4.215924263000488
24,1.079351544380188,3.1923773288726807,1.2967642545700073,3.44570255279541
26,0.7460796236991882,2.6465704441070557,1.0966044664382935,2.864764451980591
28,0.5151612162590027,2.192780017852783,0.9265477061271667,2.3804986476898193
30,0.3642791509628296,1.8339999914169312,0.8021941781044006,2.0017669200897217
32,0.27027028799057007,1.548573613166809,0.7582172155380249,1.7242311239242554
34,0.1847333163022995,1.2807385921478271,0.6259196400642395,1.4255056381225586
36,0.12264978885650635,1.0465803146362305,0.5038030743598938,1.1615281105041504
38,0.08703071624040604,0.8712044954299927,0.4453546106815338,0.9784364104270935
40,0.05836247652769089,0.7170749306678772,0.357478529214859,0.8012410402297974
42,0.043418217450380325,0.607031524181366,0.33032283186912537,0.6910864114761353
44,0.03207879513502121,0.5149133801460266,0.29619425535202026,0.5940258502960205
46,0.023167811334133148,0.43085095286369324,0.26308441162109375,0.5048226714134216
48,0.016447702422738075,0.3604111075401306,0.22589515149593353,0.4253524839878082
50,0.01116273459047079,0.29731109738349915,0.18546216189861298,0.3504141569137573
52,0.007745998911559582,0.24769197404384613,0.15444961190223694,0.291900634765625
54,0.005172722041606903,0.20391632616519928,0.12376623600721359,0.23853708803653717
56,0.003488689661026001,0.16694051027297974,0.10250100493431091,0.19589687883853912
58,0.002455600770190358,0.13984312117099762,0.08634531497955322,0.16435208916664124
60,0.0018079187721014023,0.11848724633455276,0.07647142559289932,0.14102165400981903
62,0.0012374678626656532,0.09829378128051758,0.06285285949707031,0.11667110025882721
64,0.0008151786169037223,0.08014819025993347,0.05043046921491623,0.09469405561685562
66,0.0005555677344091237,0.06577230244874954,0.04225221648812294,0.07817444950342178
68,0.0003503535990603268,0.05288445204496384,0.03251344710588455,0.06207970157265663
70,0.00022021557379048318,0.04244331270456314,0.024918600916862488,0.049217589199543
72,0.0001549528824398294,0.03504122048616409,0.021831052377820015,0.04128536954522133
74,0.00010811968240886927,0.029080728068947792,0.018537206575274467,0.03448646888136864
76,7.098724745446816e-05,0.023796824738383293,0.014648239128291607,0.027943866327404976
78,4.5289209083421156e-05,0.01907808892428875,0.011584809049963951,0.02231997437775135
80,2.932591269200202e-05,0.01553310826420784,0.00901707448065281,0.017960652709007263
82,2.0294066416681744e-05,0.012856507673859596,0.007612158544361591,0.014941041357815266
84,1.5157626876316499e-05,0.01090839970856905,0.006909467279911041,0.012912548147141933
86,1.102037185773952e-05,0.009239496663212776,0.005987972486764193,0.011010181158781052
88,7.290473149623722e-06,0.007588420528918505,0.004755111411213875,0.00895517785102129
90,4.744703801407013e-06,0.006170111708343029,0.003757854923605919,0.0072243851609528065
92,3.455828846199438e-06,0.005196057725697756,0.003318901639431715,0.006165558937937021
94,2.383140326855937e-06,0.004261396825313568,0.0028381412848830223,0.00512001384049654
96,1.5575855059069e-06,0.0034485110081732273,0.0022893694695085287,0.004139255732297897
98,9.222849257639609e-07,0.0027377030346542597,0.0016279179835692048,0.0031851427629590034
100,6.688790108455578e-07,0.0023130010813474655,0.0014169317437335849,0.0027125023771077394
