timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.866241814779606,18.18266458654413,10.388424736013135,20.9410759026984
10,7.880232131040789e+27,253272419446292.03,150118736303201.6,294419009986530.4
20,1.2163801988716298e+58,3.652429328481348e+29,1.998554178330357e+28,3.657893135069412e+29
30,3.887026928224465e+90,6.52912229772217e+45,3.575726945059887e+44,6.538906346666016e+45
40,1.3182971075830341e+123,1.2024348888259596e+62,6.539997305381068e+60,1.2042121151779438e+62
50,3.862485496966354e+155,2.058164535146658e+78,1.1266229594470047e+77,2.0612457511570496e+78
60,1.947824743452451e+187,1.3227386745740722e+94,6.2687288710210025e+93,1.4637647412742582e+94
70,2.5212703213201813e+218,4.758941543743215e+109,2.2553157024587377e+109,5.266305491948031e+109
80,5.534611552787277e+249,2.229681556080834e+125,1.0566895790812716e+125,2.4674020158997207e+125
90,1.0010888209366884e+281,9.482833631975757e+140,4.4939555640109786e+140,1.049379675346515e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
