timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,31.531517028808594,15.645416259765625,10.102853775024414,18.62381935119629
4,15.476980209350586,8.387859344482422,9.994529724121094,13.04786491394043
6,10.665209770202637,4.747730731964111,9.73531436920166,10.831311225891113
8,9.788644790649414,3.9283154010772705,9.604344367980957,10.376660346984863
10,7.975092887878418,1.2692017555236816,9.279824256896973,9.366216659545898
12,8.922213554382324,4.123960494995117,9.007624626159668,9.906783103942871
14,6.856847763061523,0.5486570000648499,8.667428016662598,8.684775352478027
16,6.662568092346191,2.2314248085021973,8.264925003051758,8.560855865478516
18,6.580483913421631,3.0136144161224365,7.95634651184082,8.507956504821777
20,5.4194536209106445,0.7710577845573425,7.682412624359131,7.721009254455566
22,5.069497585296631,1.1549373865127563,7.377708911895752,7.4675612449646
24,5.470130443572998,3.1435675621032715,7.091503620147705,7.757024765014648
26,4.711823463439941,1.8980088233947754,6.944610595703125,7.199309349060059
28,4.111160755157471,0.02888663485646248,6.724725246429443,6.724787712097168
30,4.095192909240723,1.4716111421585083,6.54839563369751,6.711715221405029
32,3.6056411266326904,0.4330849051475525,6.282872676849365,6.297781467437744
34,3.3980326652526855,0.20340664684772491,6.1103997230529785,6.113784313201904
36,3.2726521492004395,0.8841590285301208,5.934427738189697,5.9999308586120605
38,3.0059802532196045,0.06382936984300613,5.749931335449219,5.7502851486206055
40,3.042194366455078,1.7871971130371094,5.501823902130127,5.784819602966309
42,2.6261374950408936,0.7658315300941467,5.319869518280029,5.374710559844971
44,2.584336042404175,1.0190708637237549,5.233468055725098,5.331762790679932
46,2.544680595397949,1.4782496690750122,5.079986572265625,5.290698051452637
48,2.1716270446777344,0.16212069988250732,4.8848347663879395,4.887524604797363
50,2.090348720550537,1.6343824863433838,4.508062839508057,4.795188903808594
52,1.828528881072998,0.8797916769981384,4.397702217102051,4.4848432540893555
54,1.7129862308502197,0.7105962634086609,4.282277584075928,4.340835094451904
56,1.4772815704345703,0.19753243029117584,4.026298522949219,4.0311408042907715
58,1.4294207096099854,0.9592519402503967,3.847526788711548,3.9653029441833496
60,1.2396602630615234,0.6031911373138428,3.6431336402893066,3.6927309036254883
62,1.1187667846679688,0.06581874191761017,3.5074350833892822,3.5080528259277344
64,0.9787315130233765,0.31473711133003235,3.266035318374634,3.281165361404419
66,0.9199080467224121,0.675807535648346,3.10841965675354,3.1810357570648193
68,0.7931739687919617,0.1675591617822647,2.949039936065674,2.95379638671875
70,0.7083579301834106,0.7041143178939819,2.7011404037475586,2.7914040088653564
72,0.6290633082389832,0.53187495470047,2.576199769973755,2.6305315494537354
74,0.6688278317451477,1.2512507438659668,2.4065489768981934,2.7123985290527344
76,0.533641517162323,0.5804942846298218,2.352250814437866,2.4228200912475586
78,0.4582177996635437,0.026233183220028877,2.244929313659668,2.2450826168060303
80,0.39886605739593506,0.34045714139938354,2.066788673400879,2.094642400741577
82,0.3510698676109314,0.27630314230918884,1.9456169605255127,1.96513831615448
84,0.345924973487854,0.7686309218406677,1.7928695678710938,1.9506856203079224
86,0.26106441020965576,0.326458215713501,1.6628689765930176,1.6946115493774414
88,0.23006491363048553,0.19911707937717438,1.5783113241195679,1.5908218622207642
90,0.21917074918746948,0.16973572969436646,1.5433950424194336,1.5527002811431885
92,0.19999293982982635,0.09345125406980515,1.4802665710449219,1.4832135438919067
94,0.18782372772693634,0.1148778572678566,1.4327820539474487,1.4373799562454224
96,0.17121605575084686,0.10830245167016983,1.3680815696716309,1.372361660003662
98,0.16034121811389923,0.23104161024093628,1.3078123331069946,1.328063726425171
100,0.14494135975837708,0.09204171597957611,1.2593185901641846,1.2626776695251465
