timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6670743990854997,13.867494291722778,3.3280142363678604,14.26124386890677
10,1.461186109411333,12.931930525006141,3.3211260506938016,13.351580631078203
20,1.3047471860569029,12.075268919256775,3.656095899531832,12.616622238100899
30,1.1871818010752553,11.340806563578674,4.027689935766165,12.034790389997706
40,1.122278962546421,10.893854603253843,4.271061380245958,11.701197948529174
50,1.0522850519974092,10.432280392323214,4.421120011901114,11.330435840852898
60,0.9848709549487771,9.934346785190995,4.632818845510377,10.961489702761702
70,0.9456793840689337,9.639279983968231,4.738899265344146,10.741177070340564
80,0.9051663836507531,9.358587380776033,4.779868307994639,10.508582150099597
90,0.85529806110851,8.981699836021363,4.865740592227672,10.215006777052976
100,0.8122044648215653,8.66721443299289,4.89574699925871,9.954343007362713
110,0.7782703746687967,8.408121168027192,4.924681119967692,9.74417701550999
120,0.7549631288175623,8.208707192652756,4.97218542906774,9.597161127945212
130,0.726641082394841,7.975165457762217,5.004692595303634,9.415424156785004
140,0.6928653406423315,7.76047393327151,4.9299711854510715,9.193996495450955
150,0.6527357481754791,7.452203948889508,4.9090139113231395,8.923775057530777
160,0.6308987849823458,7.2631369887595545,4.921025589281058,8.773234965954472
170,0.6150964504001044,7.121438121138304,4.932229317013849,8.662665118126911
180,0.6021273175568863,6.974329352758009,4.981793133119659,8.570853676381374
190,0.5875520363868548,6.8526320890723,4.972200910161706,8.466483829736893
200,0.5645615663887108,6.648467383519834,4.9673325386665725,8.299187375847271
210,0.5536248250624966,6.536652748592404,4.98140537418347,8.21840791501764
220,0.5414730898830228,6.4146511524295065,4.99118899245096,8.127712898825154
230,0.5278453065159133,6.31793243095498,4.94781337489893,8.024782077722822
240,0.5157118383421166,6.200525240030455,4.946749541414389,7.932013885372253
250,0.5086418710888163,6.1022666800933125,4.981631222587493,7.877455697929097
260,0.5012326245637473,6.023267274542805,4.987046373977174,7.819870855505043
270,0.4892386552898166,5.896456030522662,4.991885638260413,7.725743714708482
280,0.4758462089778734,5.808359709748612,4.931145402182902,7.619267516979605
290,0.4657865141088465,5.71565025524,4.915007312411063,7.538299192873634
300,0.46124676028376344,5.66398239205452,4.918476208859355,7.501473505560034
