timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,194.9357734889353,45.18643136919879,10.123237056148374,46.30651691045536
10,5.0557272403377675,0.38687677701972367,7.447370408615264,7.457412395979952
20,3.4693534415713567,0.5137611246589028,6.1562112832548355,6.177611824749506
30,3.1677839828724057,1.9656347203488482,5.566139053038072,5.903018195092783
40,3.0803778551604877,0.8548173855293993,5.757902712287005,5.821009912958864
50,3.105138369743484,1.8957635639079435,5.5283453742451165,5.844358139879718
60,2.8686566165458482,2.275206217929114,5.136015911959486,5.617403562323463
70,2.9846472352906406,1.6896127340809926,5.475064236794706,5.729844639097735
80,2.8356518806124202,1.8734114006386087,5.261416198201195,5.58499513757502
90,2.7663442376276914,1.9991473503089712,5.141322445213607,5.516320024609215
100,2.6846294345473476,2.216423094824758,4.961692498003908,5.4342362646484945
110,2.822178249113702,2.164211670485118,5.134213531358697,5.571710755257376
120,2.750267970631982,1.5425532984979538,5.279533786069077,5.500267964104276
130,2.734710846886992,1.895087561026453,5.146888618553904,5.484689536861399
140,2.5831658998889013,1.7764288753238173,5.025845734768794,5.330555777663143
150,2.763494422951945,1.8120924109735328,5.207183475408133,5.51347790894925
160,2.7517331377154783,1.3674973288153174,5.3290726745422825,5.501732864731825
170,2.7257857702573216,1.6125936138980048,5.232894544059331,5.4757322316591175
180,2.9596998274878286,2.2362776580250583,5.249358088241274,5.705847711108851
190,2.839681572956384,1.4834910001148003,5.388483251815729,5.588962095283902
200,2.944320074847887,2.107335923545025,5.28645969706224,5.69100349879762
210,2.8899161493890824,1.7709182540380326,5.352842813010185,5.63818034859474
220,2.8919646805380084,2.361761466063419,5.121883858829294,5.640178320400703
230,3.237624258260688,1.7831138670570619,5.6951182409126835,5.9677354868381665
240,2.8802759496163803,1.562839210920998,5.407454950953175,5.628768555002078
250,2.72397047536824,1.342206935330648,5.306802782448294,5.473908587933364
260,3.0655821065463424,1.1386870444474293,5.694277389346022,5.807013274654172
270,2.9609890540093273,2.1962910473987853,5.267559703431803,5.707090291392156
280,2.9428286554423964,2.2288235917361874,5.2348314783559715,5.689561952370882
290,2.9665917800299524,1.766851797263032,5.432379249172307,5.712487162377652
300,2.8636609917934948,1.2805594583789914,5.464470549219252,5.6125102146658445
