timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.60948603817373,89.40881067293222,3.2282922279372475,89.4670738129799
10,2269869.35918674,1012.9677065157738,16610.176346033735,16641.035479223712
20,6386756190.023206,58478.806435212384,880774.9340102408,882714.1412613888
30,1839333674886.877,1145095.3474301456,14936112.780154437,14979943.535814779
40,2.5611296733434363e+18,1429929902.4658911,17618544792.971214,17676476463.025635
50,6.300276240322279e+22,223798944113.3271,2763376746990.344,2772424392691.9233
60,1.010231014725663e+27,39836210094177.125,348799742204410.9,351067206951220.2
70,4.428538917152216e+29,634352840692776.9,7322961918702163.0,7350386029948157.0
80,1.1967634911303285e+31,1200442239703437.5,3.819175824190523e+16,3.8210619717285416e+16
90,1.6035867272566754e+38,1.7647136642895714e+19,1.3875278966867087e+20,1.3987050465531122e+20
100,4.620418532303373e+40,2.995482024339452e+20,2.3552455251690227e+21,2.374217894256994e+21
110,5.27923902836044e+44,3.1746167177238293e+22,2.517913759753344e+23,2.5378478312538235e+23
120,1.8457985273277167e+48,1.4112903190867135e+24,1.4939734936378018e+25,1.5006246044030512e+25
130,4.5343197481204875e+52,2.1335668006314256e+26,2.3422956730053167e+27,2.3519927918059177e+27
140,1.1154348167307759e+57,3.3412502595453377e+28,3.6737807815854194e+29,3.688943583753412e+29
150,1.893487420540957e+58,1.3862414769548873e+29,1.5135514522921452e+30,1.5198863947874418e+30
160,3.214081321262117e+59,5.710563399991282e+29,6.235838899133348e+30,6.261931979780508e+30
170,6.92247902463249e+60,1.1202358816555491e+30,2.90394130893621e+31,2.9061012387822344e+31
180,4.529279269301142e+65,6.782655467274237e+32,7.402510583146545e+33,7.43351915888255e+33
190,1.3256243029785884e+68,1.2866244991566073e+34,1.2651907459413297e+35,1.2717160255473222e+35
200,6.891222938077694e+71,1.0303425687460095e+36,9.111054496356481e+36,9.16912863060323e+36
210,1.2517128793286944e+75,3.45961055776157e+37,3.8924552760046354e+38,3.9077995250281295e+38
220,2.6775849301376855e+77,4.825816951626211e+38,5.695054965070455e+39,5.715464648449832e+39
230,7.71493229668659e+79,8.191534737667916e+39,9.667014099813456e+40,9.701658312864682e+40
240,2.3957926253347848e+82,1.9911291420093065e+41,1.6980050206954183e+42,1.709639436521174e+42
250,1.0873767985316095e+86,9.548646670760952e+42,1.1478161999572328e+44,1.1517810964799533e+44
260,5.29383449950862e+89,7.382758092211623e+44,8.002482722475825e+45,8.03646569668565e+45
270,4.6003570898487936e+92,2.9502950395596983e+46,2.3506155026739325e+47,2.3690579667064983e+47
280,2.556502988685139e+97,5.28786094375095e+48,5.559651223624934e+49,5.584741396157811e+49
290,1.0656715721965973e+103,3.249526381667602e+51,3.591044272039396e+52,3.605716736073216e+52
300,4.44981407688532e+108,2.1092001015687386e+54,2.320406413349936e+55,2.329972783918321e+55
