timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.10485991835594177,0.8532484769821167,3.4734532833099365,3.5767178535461426
20,0.10314490646123886,0.8466640710830688,3.4448277950286865,3.5473482608795166
30,0.10090014338493347,0.8315127491950989,3.4085781574249268,3.508535146713257
40,0.09875326603651047,0.8244351744651794,3.3716769218444824,3.47100830078125
50,0.09715340286493301,0.8207096457481384,3.3435237407684326,3.442777395248413
60,0.09538310766220093,0.8173721432685852,3.311894178390503,3.411266565322876
70,0.09363007545471191,0.8108845353126526,3.281057119369507,3.3797736167907715
80,0.09225067496299744,0.807579517364502,3.2561323642730713,3.354785203933716
90,0.09035290032625198,0.8019183874130249,3.2217977046966553,3.320098400115967
100,0.08868096768856049,0.7959952354431152,3.1914684772491455,3.2892367839813232
110,0.08706699311733246,0.7893441915512085,3.1621367931365967,3.2591676712036133
120,0.08511314541101456,0.7843067049980164,3.1254866123199463,3.222391128540039
130,0.08285858482122421,0.7798810005187988,3.0822935104370117,3.1794257164001465
140,0.08124157041311264,0.7691569924354553,3.0528459548950195,3.1482491493225098
150,0.07990213483572006,0.7674734592437744,3.0263915061950684,3.1221885681152344
160,0.07840768247842789,0.7557767033576965,2.9990897178649902,3.0928525924682617
170,0.07694243639707565,0.751794159412384,2.970148801803589,3.0638175010681152
180,0.07581077516078949,0.7451646327972412,2.9484987258911133,3.0412027835845947
190,0.07427503913640976,0.7375686168670654,2.9184837341308594,3.010241746902466
200,0.07264894247055054,0.7226393222808838,2.8880724906921387,2.9771080017089844
210,0.0711279883980751,0.7091736793518066,2.8591408729553223,2.945779323577881
220,0.06951510161161423,0.700934886932373,2.826575994491577,2.9121885299682617
230,0.0681549608707428,0.6939565539360046,2.7988088130950928,2.8835577964782715
240,0.06660576164722443,0.6897265315055847,2.7658958435058594,2.8505969047546387
250,0.06545592099428177,0.6847777366638184,2.7416605949401855,2.8258843421936035
260,0.0642089918255806,0.6812298893928528,2.7146682739257812,2.7988386154174805
270,0.06276071816682816,0.6716732382774353,2.6843366622924805,2.7670938968658447
280,0.06184815987944603,0.6687164902687073,2.664262294769287,2.7469029426574707
290,0.060462187975645065,0.6664065718650818,2.6329240798950195,2.7159504890441895
300,0.059820931404829025,0.6603001356124878,2.619572162628174,2.701509475708008
