timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.22812157110504,113.23579229512333,3.9352477648178046,113.30415187306603
10,299.19812799367827,52.165350918983165,183.79594059371414,191.05541503770246
20,2530.616647043163,96.9259358477918,547.120273705239,555.6394792842441
30,146823.23646687207,150.62745323716334,4229.627196253788,4232.308453900589
40,3158078.8223821777,1079.2660643873285,19599.0000023697,19628.693699037274
50,557734483.8764395,20189.938556130117,260069.17044129877,260851.69547642508
60,5981059623.70819,1626.4939701225858,854216.9681115941,854218.5165942021
70,58296811053.99031,333208.17834018724,2645974.9164483836,2666872.8782202606
80,114257857555.75,176124.8566633265,3729401.916751106,3733558.4395856857
90,5382580509578.152,3181172.8568545263,25427445.043168344,25625667.25313771
100,71708558589066.89,11622973.800661126,92808138.80202161,93533117.9201579
110,748984820328573.2,34003831.46069335,300366255.6381438,302284879.01330084
120,7500111785077024.0,117347301.80315185,949338321.4317838,956563452.040374
130,1.0815296494519718e+17,434900502.36489815,3606317134.7451987,3632445694.475563
140,2.794519508464104e+17,552849327.1014034,5812701233.057278,5838932950.742119
150,1.77967379635257e+19,4039845665.059803,46420703124.28101,46596158978.50525
160,6.630961106188809e+19,2287687479.9974117,89914064725.96048,89943162883.84764
170,3.922621148035548e+20,3832431874.5908546,218726519818.60886,218760092352.4071
180,2.548426888313783e+24,1696611313363.4404,17550771790028.174,17632585754060.05
190,8.998450849609054e+25,8398010514901.21,104439376941432.66,104776476541841.42
200,7.600196901934927e+27,89723421716255.72,958735484704508.2,962924722933242.1
210,4.50114068963331e+28,217830947223898.56,2333225518415264.5,2343371852982927.5
220,4.5187123213450415e+28,226242912238009.84,2337015870015224.0,2347941445615914.5
230,3.8392663867377076e+30,1945716213846062.2,2.1554690617060056e+16,2.164233118640412e+16
240,5.53326570825712e+31,7477391222719356.0,8.182098010031466e+16,8.216193865819918e+16
250,3.5773792102030793e+36,1.891447662388716e+18,2.0805352421557776e+19,2.0891152760074674e+19
260,1.4855984329608733e+40,1.2188529784072246e+20,1.340736388102651e+21,1.3462652369471128e+21
270,2.1411595130204734e+41,4.627261478301595e+20,5.089993179854375e+21,5.110982885791125e+21
280,1.2680822284692653e+42,1.1260924274818603e+21,1.2387007213932605e+22,1.243808795085685e+22
290,1.8276583136703792e+43,4.275114137194871e+21,4.702623248562252e+22,4.722015610603021e+22
300,2.6341627037582796e+44,1.6230083044506534e+22,1.7853114403436572e+23,1.792673561634996e+23
