timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1026.2020818969395,903.7368283138122,457.66999797477365,1013.0163285440859
10,561407728927.453,19104206.674288683,14015599.033702292,23694044.16572766
20,2.707860305991618e+29,1.5168053099530294e+16,6380924366343110.0,1.6455577492119862e+16
30,1.9079808636615695e+50,4.1687821275149374e+26,1.3042485230690121e+26,4.368044028694731e+26
40,6.977246786616878e+73,2.6141702369714802e+38,3.7863010808618527e+37,2.6414478580159173e+38
50,9.484769884976629e+96,9.649098906774492e+49,1.3200716408777268e+49,9.738978326794156e+49
60,1.1207903638682777e+120,3.305737823043286e+61,5.291512864803521e+60,3.347820729770753e+61
70,5.616334474342242e+143,2.3473391490762375e+73,3.2608801504546233e+72,2.3698806877862525e+73
80,2.875658836267683e+167,1.6867343236770295e+85,1.7488898649565143e+84,1.6957767648684432e+85
90,3.4979071408389994e+191,1.859259172282625e+97,2.0263877003654856e+96,1.8702692696077213e+97
100,5.8663142040006956e+215,2.4078041728339465e+109,2.6228471035142716e+108,2.422047523068178e+109
110,1.10249390326073e+240,3.278323305419919e+121,5.268162276808742e+120,3.320382362410585e+121
120,1.2749512049598665e+264,3.5573651749043435e+133,3.0767687917105985e+132,3.570645886894788e+133
130,2.2675045360387783e+288,4.7363964154425256e+145,4.915224879606128e+144,4.761832143239384e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
