timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.52760746048335,57.183159390672905,9.53362282483496,57.972438986688466
10,1.9104950216490697e+20,43612691243.88986,14123656972.580057,45842605988.46859
20,9.160507200109094e+41,2.713266559215592e+21,1.6476475650946682e+21,3.174359450364751e+21
30,3.449674335090666e+66,4.150430566478555e+33,4.5519604346740334e+33,6.160066370259117e+33
40,5.8722616943297175e+91,1.7122802133766782e+46,1.8781864483169413e+46,2.541552254777125e+46
50,9.305810200535509e+117,2.1554953808029094e+59,2.3643669097511876e+59,3.1994360785283805e+59
60,1.3980501690463892e+142,2.6419789896033416e+71,2.8980163695198116e+71,3.9215496757672574e+71
70,2.2775646677159395e+167,1.06637404202205e+84,1.1696869397360513e+84,1.5828206261252515e+84
80,5.550146693109241e+191,1.6646638732805907e+96,1.8259396352055634e+96,2.4708624733926744e+96
90,5.890827118164271e+216,5.423261326959159e+108,5.94872548360707e+108,8.049788711500878e+108
100,1.5199491799228867e+241,8.711383288710867e+120,9.555428351920524e+120,1.293036773612868e+121
110,3.596695967788761e+266,4.2376162555556916e+133,4.648253878213467e+133,6.289964677617544e+133
120,2.118013815906657e+292,3.251890963736998e+146,3.5669815159233574e+146,4.826815925118051e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
