timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,352.6988463669601,532.1029023742987,263.75243629549186,593.88453959247
10,36.24604458840375,103.33370996443504,159.90055964063973,190.38393994348303
20,19.675963725091204,47.49153267762763,131.98681013275922,140.27103665793308
30,12.081538295842385,12.496253706236006,109.20339710444802,109.91605112922491
40,9.6144351762188,6.30138437088456,97.85053771558525,98.05322624074539
50,8.300008744601934,4.418304735042345,90.99718307656691,91.10438378366835
60,7.092827651472633,1.3047870297507786,84.20881891037082,84.21892691950328
70,6.411761623893916,0.7908554681620303,80.06957082139503,80.07347640694711
80,6.137864014384853,2.347434770160241,78.30934531960214,78.34452127867559
90,5.9932066154774395,7.3791128870642915,77.0633201236321,77.41580339618933
100,5.578724811101874,2.872891133251919,74.63559008702454,74.69086163046904
110,5.322587842792788,2.980247808894592,72.89517107319502,72.95606789563695
120,5.240601729667965,2.166173241929607,72.3595841831192,72.39200045355815
130,5.031309857452274,1.0036128527812143,70.92462632043969,70.93172673389725
140,4.8850721608324275,2.136561378583885,69.86062743998204,69.89329124338349
150,4.656034318584793,2.8577696378653052,68.17527023255344,68.2351399103482
160,4.5008073479542645,4.00706006040911,66.96828217616559,67.08805667146922
170,4.424470828965575,4.134745311071812,66.38806150339191,66.51669586626785
180,4.375340425604209,0.6102556322031969,66.14354098222724,66.146356102239
190,4.30322574290092,0.988369186328253,65.59153046889845,65.59897669095852
200,4.247570994727931,1.3978877461386605,65.15839857284037,65.1733917694018
210,4.189320712136846,0.9429537511076165,64.71809291349767,64.72496204816845
220,4.164885856212634,1.193544662636164,64.52488905337944,64.5359268641323
230,4.0617167718407305,3.9728406628832316,63.6076513393481,63.73159947656053
240,3.9934102756073537,4.152390730724931,63.056862646556894,63.19343538380671
250,3.954462103661365,1.4968925077852175,62.86669560650935,62.88451402103196
260,3.9134061587685056,1.4249467945055876,62.54099204043165,62.55722307430618
270,3.9032104447510494,0.30091167379194145,62.47495415697098,62.4756788258523
280,3.831189420249125,0.5655597025243227,61.89401879399984,61.89660265514679
290,3.853019229109446,0.9501715700370915,62.06542034899094,62.07269310340454
300,3.822334519857548,2.0503001147376008,61.791025151692175,61.8250314990421
