timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,1193959933.218768,839290.196840223,699679.8544382044,1092684.736426188
20,1.580928977341589e+17,2949875535.9300165,12222566508.580778,12573499820.422272
30,1.4233809431669813e+28,3407860395273824.0,1618733133655440.0,3772772114993140.5
40,3.201621304585212e+38,5.3501432922639034e+20,1.8417871207323756e+20,5.6582871123558334e+20
50,2.6090237096257988e+50,4.582138751228119e+26,2.2570426581594824e+26,5.107860324662176e+26
60,2.5778677558566195e+64,4.576126556507396e+33,2.199487053245355e+33,5.077270680056973e+33
70,1.0730495132955021e+77,9.904621941542956e+39,3.0337131579396244e+39,1.0358810324045431e+40
80,9.468267065503258e+91,2.8967139616802495e+47,1.0379379989719869e+47,3.0770549337805554e+47
90,1.7254744391971352e+106,4.024848688843995e+54,1.0272961714530624e+54,4.1538830498668774e+54
100,7.73967841544821e+119,2.6832405044963555e+61,7.347780688604923e+60,2.7820277524583053e+61
110,3.691375946024222e+134,5.755566717186861e+68,1.9460758526463215e+68,6.075669466012961e+68
120,6.76414479207719e+149,2.4038066398327828e+76,9.929040388542172e+75,2.6007969532582102e+76
130,1.9009738672169452e+165,1.2730281463188702e+84,5.295027912078351e+83,1.3787580887222185e+84
140,1.019335543057773e+181,9.041940769681301e+91,4.4918661404089526e+91,1.0096214850416828e+92
150,4.5211353146261845e+195,2.016017099559111e+99,6.75877480695615e+98,2.1262961493230862e+99
160,1.6604545284641931e+211,1.234675669485506e+107,3.688231549736415e+106,1.2885862518528564e+107
170,2.0087922773258558e+228,4.3393483763711585e+115,1.1215963809426006e+115,4.481955239988298e+115
180,1.196131193152317e+244,3.382926617798665e+123,7.191101654909655e+122,3.45851296535421e+123
190,1.822577029755253e+261,1.322706859680431e+132,2.7022877920308285e+131,1.3500285292375317e+132
200,1.6776267423800374e+278,3.931912374262092e+140,1.1473153467661008e+140,4.0958842053701144e+140
210,1.3866905619280131e+296,3.5169951846050218e+149,1.223785312358831e+149,3.7238294294019606e+149
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
