timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,1.316010747472165e+25,12018133358647.686,38224306174079.875,40069104206558.46
20,3.2829125357124365e+55,2.290128113714199e+28,5.8997327192397085e+28,6.328628045294788e+28
30,7.707748513191422e+81,4.802545857038389e+41,8.424374466509591e+41,9.69714039606189e+41
40,6.059331531480944e+118,1.4308836584394476e+60,2.3119161802318204e+60,2.7188939788830956e+60
50,1.57312713867136e+173,2.270997681964107e+87,3.746294251697835e+87,4.380884738473564e+87
60,1.4179786566689608e+220,6.922422555248643e+110,1.1183624729049082e+111,1.3152695393477842e+111
70,8.921411311666886e+267,3.773152069470042e+134,9.72648659398603e+134,1.0432699459024783e+135
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
