timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.69005502750363,40.83486850658984,10.00520461320288,42.042723571416495
10,37.75851220090097,18.202165145045537,9.1665052360428,20.37998121220701
20,13.208528273764248,8.308236827783528,8.733098638219323,12.053788243179266
30,7.729029632801697,4.574354568016101,8.005910706902052,9.220592495106736
40,5.71227860739805,2.854432473262633,7.395084849882543,7.926857175538016
50,4.656356672550895,1.873719414023946,6.907177350811951,7.1568095823530085
60,4.231116948968568,2.050928664675611,6.5066103349644475,6.8221907360212555
70,4.000551303035415,2.295564863977061,6.223861043489286,6.633706681289848
80,3.7286634319323007,2.154760799328555,6.030945502069495,6.404318679707882
90,3.410863561004822,1.6813885164182485,5.890028168685603,6.125316250697024
100,3.2473696630837936,1.5538157493697122,5.771197701598203,5.976710323741793
110,3.2565392247678573,1.8260362495016895,5.6997827228721825,5.985142560745436
120,3.060529700344524,1.2298834107774212,5.670380366402616,5.802226012815233
130,2.965924494765077,0.7575632851703009,5.661383868929736,5.711844661964806
140,3.0939004019816423,1.2184451827961549,5.705111371245868,5.833772743413825
150,3.1547163903645252,1.4563310534266078,5.707975136318931,5.890830187164605
160,3.1542285441820908,1.1356848607242165,5.779855870445631,5.890374689780184
170,3.0928242170701368,0.8825960529365142,5.765595424161533,5.832758042964881
180,3.1365792499152474,0.9530358770692539,5.796041266768773,5.873871955453891
190,3.2905232718488757,1.4691760817485584,5.83414754965587,6.016290883122061
200,3.196531439355119,0.9780303265610549,5.848529944629949,5.92974247610352
210,3.2252739464631075,0.9322580480616895,5.8829336510722605,5.956342284581552
220,3.3185650170303904,1.3467282422423825,5.889867420314404,6.041871828112071
230,3.2766346049961004,1.0684004062624022,5.907749252198796,6.003580652823539
240,3.244548257178736,0.8637861920489307,5.9113369252134245,5.974113392710763
250,3.23879187581759,1.1146351559359478,5.863812676334838,5.9688114925832165
260,3.4241641447891067,1.6660082142975992,5.906794581037426,6.137247395427381
270,3.2680984881141195,0.9289628800902606,5.923353048457413,5.9957554460847815
280,3.2962623771206907,1.0261403813304544,5.933457850708184,6.021535198628968
290,3.452345505438215,1.600135128945792,5.951081257127481,6.1624508565846075
300,3.5063582028448206,1.6951979366772902,5.974633393504415,6.210470210160663
