timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.8089620722802,30.711591283290456,9.984825669144158,32.293940341727925
10,2.633542125590029e+32,4.9339570549956776e+16,2.150588561521871e+16,5.382282358023436e+16
20,3.865074284701828e+75,1.6445145882650138e+38,1.2438462453838749e+38,2.0619363989153525e+38
30,1.584222586072734e+116,3.329242922901499e+58,2.5184499215013906e+58,4.174499784022042e+58
40,2.2083779115700137e+153,1.5576190754953922e+77,5.51227573683962e+75,1.558594143042702e+77
50,3.156633557159683e+192,5.890032293128928e+96,1.746101791274146e+95,5.892619886668112e+96
60,5.2062838375993285e+231,2.392038451781237e+116,7.116366038425465e+114,2.3930967847872893e+116
70,7.843424196555254e+270,9.284499438652364e+135,2.752023542263514e+134,9.288577187174998e+135
80,inf,inf,1.0745426831724389e+154,inf
90,inf,inf,1.0745426831724389e+154,inf
100,inf,inf,1.0745426831724389e+154,inf
110,inf,inf,1.0745426831724389e+154,inf
120,inf,inf,1.0745426831724389e+154,inf
130,inf,inf,1.0745426831724389e+154,inf
140,inf,inf,1.0745426831724389e+154,inf
150,inf,inf,1.0745426831724389e+154,inf
160,inf,inf,1.0745426831724389e+154,inf
170,inf,inf,1.0745426831724389e+154,inf
180,inf,inf,1.0745426831724389e+154,inf
190,inf,inf,1.0745426831724389e+154,inf
200,inf,inf,1.0745426831724389e+154,inf
210,inf,inf,1.0745426831724389e+154,inf
220,inf,inf,1.0745426831724389e+154,inf
230,inf,inf,1.0745426831724389e+154,inf
240,inf,inf,1.0745426831724389e+154,inf
250,inf,inf,1.0745426831724389e+154,inf
260,inf,inf,1.0745426831724389e+154,inf
270,inf,inf,1.0745426831724389e+154,inf
280,inf,inf,1.0745426831724389e+154,inf
290,inf,inf,1.0745426831724389e+154,inf
300,inf,inf,1.0745426831724389e+154,inf
