timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.3682408396312,414.45299375329705,215.8632826780892,467.2988774217537
10,5.003613702074552e+36,6.46076968375871e+19,2.8800333529613718e+19,7.073622623574537e+19
20,4.833063692280943e+79,2.0891138363907647e+41,6.845926313375051e+40,2.1984230012172234e+41
30,2.2820349241720616e+121,1.4227775969377713e+62,5.076798536716237e+61,1.5106405674984575e+62
40,9.655472244324736e+162,9.36037532341246e+82,2.9896649056538972e+82,9.826226256465265e+82
50,6.901218891990712e+204,8.097513669300394e+103,1.8553871012272278e+103,8.307357517279916e+103
60,1.792553661850816e+247,1.2683817185211123e+125,4.286740929566962e+124,1.3388628241350254e+125
70,2.1147034459527e+289,1.4331598239071772e+146,2.4648806277596615e+145,1.4542019962689846e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
