timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.3181368034607,688.2753482898121,348.70500676072663,771.5686209297659
10,4.089849403536634e+22,5789333052171.644,2717005124470.555,6395193041290.18
20,3.042022595538495e+49,1.647941462977047e+26,5.71236842421395e+25,1.744139500022431e+26
30,2.9184767197654523e+79,1.661012871816925e+41,3.993907352755512e+40,1.708354974753623e+41
40,1.382873708234054e+109,1.1610360370378925e+56,1.867325063651185e+55,1.1759565077986746e+56
50,4.3401113594188704e+139,2.0601866721795384e+71,3.094224219294143e+70,2.0832933925443314e+71
60,5.01326573363241e+170,7.046551995231265e+86,6.919265241529852e+85,7.080441888492842e+86
70,3.931537118424533e+201,1.971723524274541e+102,2.093883049430264e+101,1.9828104090972826e+102
80,5.073932335578198e+232,7.015113058082167e+117,1.2359256199735923e+117,7.123154031451376e+117
90,3.8114836901345204e+263,1.9306478389007929e+133,2.899700196265404e+132,1.9523021513419792e+133
100,2.5312986427798977e+294,5.008051977598332e+148,4.8208071676061605e+147,5.0312012907256033e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
