timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,98.348876953125,31.38231658935547,9.84825611114502,32.891300201416016
4,89.5191650390625,29.92881202697754,9.43277645111084,31.380102157592773
6,82.3535385131836,28.62181282043457,9.310263633728027,30.09798812866211
8,76.3857192993164,27.42101287841797,9.398466110229492,28.9869441986084
10,68.13385009765625,26.002397537231445,8.5643310546875,27.376493453979492
12,63.96217727661133,24.99110221862793,8.889817237854004,26.525156021118164
14,59.27632522583008,23.943286895751953,8.874608039855957,25.535064697265625
16,55.00931930541992,22.94923210144043,8.856369018554688,24.598831176757812
18,49.34809494018555,21.7833194732666,8.265364646911621,23.29869270324707
20,45.73370361328125,20.881649017333984,8.187026977539062,22.429237365722656
22,43.304054260253906,20.100704193115234,8.503311157226562,21.825319290161133
24,40.57979202270508,19.28080940246582,8.63875961303711,21.127653121948242
26,37.85211944580078,18.523494720458984,8.558826446533203,20.405227661132812
28,34.38331985473633,17.679201126098633,8.103236198425293,19.44778823852539
30,32.01674270629883,16.965015411376953,8.023241996765137,18.766569137573242
32,27.740392684936523,16.011489868164062,6.9840168952941895,17.468379974365234
34,25.783964157104492,15.352385520935059,6.9229936599731445,16.841127395629883
36,23.356956481933594,14.631978034973145,6.544595241546631,16.028926849365234
38,21.811386108398438,14.057246208190918,6.50531005859375,15.489520072937012
40,19.210678100585938,13.29818344116211,5.871614456176758,14.536762237548828
42,16.825071334838867,12.585684776306152,5.164913654327393,13.604255676269531
44,16.226810455322266,12.199359893798828,5.4470696449279785,13.360198974609375
46,14.047392845153809,11.514405250549316,4.68399715423584,12.430660247802734
48,12.606803894042969,10.93754768371582,4.364049434661865,11.77602767944336
50,11.63172721862793,10.45555591583252,4.316288471221924,11.311453819274902
52,10.607895851135254,9.996705055236816,4.093013763427734,10.802168846130371
54,9.46969223022461,9.503107070922852,3.7225770950317383,10.206204414367676
56,8.587383270263672,9.055355072021484,3.5301249027252197,9.7191162109375
58,7.809436798095703,8.643732070922852,3.3451006412506104,9.268430709838867
60,7.253324508666992,8.280167579650879,3.350435495376587,8.932332992553711
62,6.4550089836120605,7.86328649520874,3.0288338661193848,8.42645263671875
64,5.929906368255615,7.512279987335205,2.965571641921997,8.076445579528809
66,5.55657958984375,7.216243743896484,3.008023262023926,7.818079948425293
68,4.89580774307251,6.832516670227051,2.6777970790863037,7.338520526885986
70,4.4235734939575195,6.5099711418151855,2.5059101581573486,6.975622653961182
72,3.900456666946411,6.160862922668457,2.2245874404907227,6.550192356109619
74,3.6648471355438232,5.92903995513916,2.271521806716919,6.349277019500732
76,3.2351584434509277,5.614799976348877,2.0151357650756836,5.965462684631348
78,2.974250078201294,5.377283573150635,1.9497621059417725,5.719855785369873
80,2.6862711906433105,5.119934558868408,1.8262701034545898,5.4358978271484375
82,2.48140287399292,4.89279842376709,1.8319272994995117,5.224503040313721
84,2.2923057079315186,4.682003974914551,1.8149950504302979,5.021490097045898
86,2.0545523166656494,4.440797805786133,1.6968772411346436,4.753953456878662
88,1.85263192653656,4.223516941070557,1.5940070152282715,4.514305114746094
90,1.6962041854858398,4.035501480102539,1.5404471158981323,4.31951904296875
92,1.5090926885604858,3.831991195678711,1.3841475248336792,4.074312210083008
94,1.410680890083313,3.678849458694458,1.4083882570266724,3.9392244815826416
96,1.269874930381775,3.506516695022583,1.293432593345642,3.737462282180786
98,1.1846263408660889,3.365386724472046,1.3057810068130493,3.609832286834717
100,1.0817112922668457,3.215684413909912,1.2482787370681763,3.449467182159424
