timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.1491629034280777,2.163966178894043,3.6762924194335938,4.265896797180176
20,0.1491629034280777,1.7916018962860107,3.871438980102539,4.265896797180176
30,0.1491629034280777,1.3807870149612427,4.036248683929443,4.265896797180176
40,0.1491629034280777,1.0941306352615356,4.123197078704834,4.265896797180176
50,0.1491629034280777,1.0350044965744019,4.138434410095215,4.265896797180176
60,0.1491629034280777,0.7408971786499023,4.2010650634765625,4.265896797180176
70,0.1491629034280777,0.4396273195743561,4.243183135986328,4.265896797180176
80,0.1491629034280777,0.22568568587303162,4.259922981262207,4.265896797180176
90,0.1491629034280777,0.04741597920656204,4.2656331062316895,4.265896797180176
100,0.1491629034280777,0.18330423533916473,4.261956691741943,4.265896797180176
110,0.1491629034280777,0.04523545131087303,4.2656569480896,4.265896797180176
120,0.1491629034280777,0.023093989118933678,4.265834331512451,4.265896797180176
130,0.1491629034280777,0.14129607379436493,4.263556003570557,4.265896797180176
140,0.1491629034280777,0.19144055247306824,4.261599063873291,4.265896797180176
150,0.1491629034280777,0.4286614954471588,4.244304656982422,4.265896797180176
160,0.1491629034280777,0.3486507833003998,4.251625061035156,4.265896797180176
170,0.1491629034280777,0.4617452025413513,4.240833282470703,4.265896797180176
180,0.1491629034280777,0.5351276397705078,4.232199668884277,4.265896797180176
190,0.1491629034280777,0.6636358499526978,4.21396017074585,4.265896797180176
200,0.1491629034280777,0.36845093965530396,4.249955177307129,4.265896797180176
210,0.1491629034280777,0.30560141801834106,4.254936695098877,4.265896797180176
220,0.1491629034280777,0.21894876658916473,4.2602739334106445,4.265896797180176
230,0.1491629034280777,0.3566724359989166,4.250959873199463,4.265896797180176
240,0.1491629034280777,0.028811246156692505,4.265799522399902,4.265896797180176
250,0.1491629034280777,0.19004413485527039,4.261661529541016,4.265896797180176
260,0.1491629034280777,0.08770319074392319,4.264995098114014,4.265896797180176
270,0.1491629034280777,0.3628249764442444,4.250439167022705,4.265896797180176
280,0.1491629034280777,0.523045539855957,4.233709812164307,4.265896797180176
290,0.1491629034280777,0.4107305109500885,4.246077537536621,4.265896797180176
300,0.1491629034280777,0.2153654396533966,4.260456562042236,4.265896797180176
