timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.20744669768722,95.70080469173632,4.082214897820016,95.7878306316509
10,413.48889354045787,49.084359677300284,219.172011550301,224.60107972121563
20,1581.0776175800577,8.030951896364197,439.1206817680138,439.1941135133382
30,257730.59599612557,583.316765734343,5576.995092551234,5607.4176508913015
40,55157215.74174664,7148.748850822448,81719.49406574266,82031.58123852721
50,79259611452.96962,284018.5666750471,3096612.027853368,3109609.7178363544
60,16463577563178.15,4067564.076808588,44631954.75428777,44816921.61123669
70,97503605384274.22,9853714.105124744,108620183.09327196,109066217.76187828
80,97514218626783.72,9764262.338558862,108634220.45309396,109072153.5153112
90,585060246008942.2,26944140.555564962,265803241.7086235,267165398.23317492
100,8342456577457360.0,96166612.79255006,1004256782.418623,1008850683.9219557
110,6.03132923610767e+16,117077584.93978849,2710076476.255979,2712604222.523322
120,2.1948476818014305e+18,1825615328.042081,16261566525.20883,16363722595.417418
130,4.323253497229633e+18,81427376.17998888,22965850653.62099,22965995007.01015
140,3.1634078265658278e+19,6915025339.06564,61737670615.03365,62123727740.778
150,2.9659242285207884e+23,548353542415.534,5990290809340.892,6015336697804.506
160,7.21949867154521e+23,863069471420.2261,9345212404239.615,9384981821658.023
170,7.224229999095303e+23,813596366240.4857,9352735799850.383,9388056560809.734
180,2.5447820218714627e+25,5301099864927.319,55466498058785.47,55719243235018.766
190,3.6964702866937835e+26,16234036329105.95,211738975066305.22,212360395313401.5
200,5.391671255972543e+27,56230212183924.51,809087174825062.2,811038774183238.5
210,2.1914856331903272e+29,527832151694683.3,5143687193498391.0,5170698668934595.0
220,1.3169144829766137e+30,889421497826345.4,1.2644069610783992e+16,1.2675313286982176e+16
230,5.34807166310186e+31,7536600708705320.0,8.042292632540678e+16,8.07752897177365e+16
240,1.3100819118861952e+32,1.1156623446507572e+16,1.2593065186158774e+17,1.2642388747784803e+17
250,7.701831773686015e+34,2.8299081309532723e+17,3.052237042498597e+18,3.065327839546194e+18
260,3.3769531313458906e+35,8.253396323104125e+17,6.365347020686113e+18,6.418631334047771e+18
270,2.000160779339128e+36,1.9787170670293e+18,1.5495299088692044e+19,1.562112720258604e+19
280,4.4828338846542154e+38,2.989340652586287e+19,2.319417117274529e+20,2.3386015777122324e+20
290,1.4140066888844229e+41,4.1105566858899076e+20,4.133027321674855e+21,4.153418062799597e+21
300,1.195454621878135e+43,3.4206459840868537e+21,3.8036217211269516e+22,3.818971901822956e+22
