timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.37293704390127,33.689309316636795,10.056477775587377,35.158246649725214
10,39928231.27845669,15778.503574965604,13793.091350303643,20957.350597416258
20,7.890995141845903e+21,242516234116.1248,167292626108.9768,294620003666.2564
30,1.3218688330937505e+35,5.470453009057856e+17,1.0746148869060133e+18,1.2058423265100316e+18
40,1.7335527619627303e+46,2.208302081727132e+23,3.7672911086654354e+23,4.366815817227701e+23
50,7.057160352732885e+58,7.193111716682873e+29,5.088016087964081e+29,8.810718692596066e+29
60,1.540907630182367e+73,1.0382210779312431e+37,7.855541907086307e+36,1.3019210395414168e+37
70,6.292033023327425e+85,1.4084234074411913e+43,2.2220665676419127e+43,2.6308242673466744e+43
80,9.056254205944745e+95,1.6376043031576657e+48,2.6981719316638653e+48,3.1562445447935775e+48
90,3.1295624014714756e+116,3.955234640235772e+58,4.3337403425753633e+58,5.867298050737343e+58
100,6.248580999020152e+136,5.58882478853982e+68,6.123677691732684e+68,8.290620663691089e+68
110,5.4051502595561874e+156,5.197975197299947e+78,5.695411021460403e+78,7.71081402026518e+78
120,5.811844947636608e+176,5.389971344289677e+88,5.905802513777345e+88,7.995642214606822e+88
130,8.367106079950827e+197,2.045116924765402e+99,2.240828742225522e+99,3.033779274757132e+99
140,6.42932392587093e+217,1.7927210974444632e+109,1.9642829188371876e+109,2.659371414161253e+109
150,4.639572714700548e+236,4.81581018389444e+118,5.276672449034962e+118,7.143899485694492e+118
160,2.204673046879875e+256,3.319729235484862e+128,3.637416846987119e+128,4.924571404262367e+128
170,4.4743700122095935e+277,1.4955335055688914e+139,1.638653882658377e+139,2.2185145961725276e+139
180,2.5289604732225932e+297,1.1243507119705315e+149,1.2319464262037582e+149,1.6678898406504107e+149
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
