timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.850325309034616,61.22537290238388,3.897871299345699,61.349325079435246
10,24.189308138573438,50.442798224518604,20.16481341809196,54.32398726995248
20,19.38468762046142,41.76484298949475,24.912442268054427,48.63056538532421
30,17.853876981776317,38.793079021487905,25.947447115454466,46.67090091027503
40,15.584677036198409,34.583800294747725,26.55732207112028,43.60424977472042
50,13.739270742347527,31.25886701237474,26.44001255047107,40.94131202790646
60,12.364558160484497,28.614084405683332,26.262335562617793,38.83910523659252
70,11.587304601284265,26.939798772150215,26.227817360061323,37.598552649758744
80,10.896955358100005,25.151396526007765,26.397647745201176,36.46132956555754
90,10.171432987995246,23.629819027589246,26.125590467179897,35.2266209639162
100,9.618879053160496,22.637598282803943,25.710744611387142,34.256433621811546
110,9.080482601922427,21.188712375288603,25.668216636763603,33.28391319293055
120,8.616569904184907,20.28237657652207,25.29519181027706,32.422546604339374
130,7.867048724823674,18.784838253523258,24.635539292198523,30.980315434618934
140,7.079176226965604,17.37961254586212,23.698281951346505,29.38808431473211
150,6.552895299590397,16.19248395111417,23.17879828729131,28.274603914998146
160,6.244714201780076,15.413717722398685,22.89699627880002,27.601723363173708
170,6.025043220053384,14.983854130482325,22.595118681762678,27.11190278911668
180,5.955484455078722,14.72237898590276,22.579208589209966,26.95494580813703
190,5.922200479197397,14.664945046739016,22.526603055902754,26.879517452180615
200,5.860563418962567,14.210425153840797,22.650663435328376,26.739273309374603
210,5.812826499608184,13.841530536992808,22.750315719692644,26.6301489472402
220,5.321912785864829,12.89968115906201,21.97433925900958,25.48084299774066
230,5.291601168180078,12.71368199325826,21.99858251552291,25.40817471834546
240,5.286463557936879,12.611063814306878,22.043357810002064,25.395837337412193
250,5.072931683357327,12.140827525795736,21.71400406093898,24.877653936205355
260,4.8230539015707565,11.518865244367065,21.347794253124714,24.257216987767418
270,4.823309465402071,11.533593756396845,21.340570982086128,24.257859649586823
280,4.795272744763293,11.325171647515315,21.372032238779653,24.18725438864696
290,4.395614360366869,10.72929406392581,20.521871280528106,23.157395189544914
300,4.154080096442843,10.080767420066934,20.12898159342752,22.512169414919274
