timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1701.182803270975,1165.1294995466528,586.2218458545724,1304.2939865195174
10,586.4456645821608,661.9075287060808,385.1286642465982,765.7974043976388
20,243.82933541939087,369.1870323941751,327.9180850934773,493.79078101903735
30,143.07966244148662,199.64238930029595,321.2827085853761,378.25872421067385
40,113.22497449631256,110.93021350809006,317.67823694323494,336.4891892710857
50,101.0422929718803,60.1820333502193,312.12243724813084,317.8715038689066
60,95.33074529736552,17.238531079744035,308.27516660214167,308.7567736866116
70,93.21590336123388,14.830862679544657,304.95237148350617,305.3127959343235
80,90.87653597277098,30.286741469247886,299.9320744167684,301.457353489297
90,89.07648289180216,37.30245603869905,296.1165474357741,298.4568358939064
100,89.0506255235138,43.53919156893938,295.2201963298531,298.4135143111213
110,89.06997973486217,48.7579026836651,294.4361503972507,298.4459410594524
120,92.82009298796869,68.24753427062458,296.92148297815805,304.66390168178555
130,94.87568900551149,78.57349777712572,297.82863269433903,308.01897507379556
140,94.55854813260629,82.00087494765606,296.3686971331911,307.50373677828094
150,95.85392959701079,87.57199557097243,296.95971980847565,309.6028578631192
160,95.1283698783231,83.95790187175433,296.78180636894837,308.42887328900173
170,97.14467883815409,90.16661332078354,298.3532481479201,311.6804113802375
180,96.77174293305093,88.50239933080272,298.22653846655237,311.08156958111636
190,95.5188211913209,83.50746305201221,297.5656646959419,309.06119327945544
200,96.00816823571758,88.20183490702006,297.0330024673224,309.8518488499263
210,97.95544962734616,97.30321956457855,297.4685413446497,312.9783532887636
220,97.32709891772785,97.05061676444903,296.4932995927023,311.9729137565117
230,97.93000974053305,99.92624555304315,296.5548097573296,312.93770904212397
240,98.45791476785686,98.27816944157458,297.9921411364233,313.7800420164687
250,97.44397405676536,95.06232009536477,297.33336401226785,312.1601737197834
260,99.19494696313765,104.89387050222497,296.97175437101777,314.952293154277
270,99.0304301099088,104.30992973139325,296.90043561662316,314.6910073546888
280,97.96062605910359,99.1043606223453,296.8820502568987,312.98662281174825
290,99.32770293689298,100.14920387744193,298.8274416776471,315.1629783729253
300,98.16284116756515,96.83676133157881,297.96892929024665,313.3094974104123
