timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.436282103315357,37.166773621189854,3.7225468695100283,37.35272970753909
10,9.908086236314436,34.36545928007306,5.272734518255274,34.76760734980711
20,9.12557873058592,32.71554396543264,6.558489778701018,33.36645928371007
30,8.121862183113786,30.387314954833556,8.214516186339315,31.478042924233424
40,7.531641011238411,28.873292398499537,9.230015679392682,30.31270696211551
50,6.955681954949719,27.1916855366302,10.450140486179214,29.13062303665793
60,6.476851235571361,25.803827051272922,11.15071119918824,28.110066715319373
70,6.039915672187814,24.61619081453789,11.441715858610282,27.145344204981328
80,5.69423324590356,23.485936881118615,11.962743197793158,26.357094984087954
90,5.5208453371929735,22.942258019689156,12.132432900929278,25.952709514375233
100,5.35832470879379,22.352094594445756,12.413681231358856,25.567862923460037
110,5.119916151598983,21.657167731599575,12.473846894219854,24.992594313017527
120,4.8980161011026375,21.051688409038807,12.425151084122184,24.444998759143388
130,4.7491618272296305,20.466707805288536,12.669317840158412,24.070682228013705
140,4.572905022619683,19.852440353616615,12.797461653222319,23.61978858414277
150,4.436007299185338,19.365401169064388,12.890854434901147,23.2635528348662
160,4.220237005072174,18.720532927993904,12.822268189002324,22.690723095988044
170,4.119686547301085,18.340604035541965,12.892788774434893,22.41878138460546
180,3.9538261701470527,17.750347109145522,12.934139718697537,21.96285028765484
190,3.8297138715434875,17.354161619109334,12.886355839652186,21.615390172937094
200,3.7225968948931545,16.917617383920913,12.959592710738319,21.310955426187835
210,3.584620055517338,16.41187156000288,12.960482964422425,20.912284589999132
220,3.4928917742077163,16.075390463350427,12.950467864296005,20.64298419447492
230,3.467320947283827,15.909560361576817,13.034532775284678,20.56728362153415
240,3.371403527973935,15.597572495077753,12.962521462802451,20.2808094121714
250,3.293471838423773,15.27610973956523,12.978599135209494,20.04503839576518
260,3.1822848913755686,14.851178961558139,12.949179132269048,19.703775190247665
270,3.1204922145779284,14.621678428916328,12.919232566211894,19.511536335678624
280,3.095997564955698,14.468039958676005,12.976421797966864,19.434806480245566
290,3.0460189218518052,14.262070631761606,12.969489186570271,19.277300341747033
300,2.954438312904149,13.919839868145166,12.910442758461178,18.985296262484454
