timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.5636779208586,546.5109315449525,280.87271071203617,614.4621045441766
10,35.6257053533213,40.468531944617084,184.35835558924043,188.74772939911438
20,27.998925586631195,2.584820110293097,167.3088290904835,167.32879485202537
30,24.168978485070145,12.677188534575631,154.94601439188088,155.46375296212986
40,21.154972890293465,10.008471181828039,145.102733933224,145.44749186663023
50,18.591225798163716,6.689494303443942,136.1854487973216,136.3496453906783
60,18.165567357821725,23.209952773076775,132.76620597913188,134.77969935350697
70,23.26120705352117,46.30758331410333,145.31625780045584,152.5162517685285
80,16.623566473194813,22.38138648805578,126.97495820856602,128.93241048392298
90,16.035667763602476,8.16180866042337,126.36871702677493,126.6320171346981
100,16.370357058663416,18.948405789384484,126.53582487463477,127.94669616157901
110,15.64035122097292,18.16393117340141,123.73529336976114,125.06138980905706
120,13.749235557780477,22.955230004498546,114.98822971600634,117.25713435770326
130,20.773640656311777,60.461666613372635,130.83588011950377,144.13063746584825
140,15.44123513296889,23.35236542202368,122.04876960529002,124.26276647881653
150,13.186168604064372,14.597393990368616,113.89944992296635,114.83104372975268
160,14.904702024781534,30.769226986543906,118.14379668620808,122.08481488203819
170,12.740246710842776,18.599833228747205,111.32965873793724,112.87270135352824
180,15.338965914377914,34.45234932410576,118.96218533814728,123.85057898281265
190,15.34495725776695,37.1352093261473,118.17755068569569,123.87476441054065
200,13.653141107116433,29.424169637344942,113.08120687483479,116.84665637970319
210,13.608108608405063,9.664299342551525,116.25278459728446,116.65379808821083
220,16.494393493051074,44.83925112710002,120.34880577476427,128.43050063381
230,13.293224079138326,16.773100780909925,114.0696592847185,115.29624486139315
240,12.687507554085828,25.494959250464333,109.71560785459373,112.63883679302546
250,12.903570296657792,20.46674694894254,111.73487622933918,113.59388318328497
260,15.335676620255338,42.07077855550482,116.47199754442701,123.83729898643355
270,12.445011032373023,19.583942942464276,109.82477048097722,111.55720968352078
280,12.83451591072376,22.15253246863947,111.10257069910504,113.28952251079426
290,14.07995251437213,30.37609318625078,114.70503684281844,118.65897570083828
300,14.939979440207331,38.21699956508927,116.10099217685135,122.22920862137384
