timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.7351839948311,88.77766390597898,4.027261944103572,88.86896222736819
10,45.71006316329465,66.75915851285875,33.46404728327022,74.67682174491591
20,39.26611958939794,59.33550503711734,35.63375410894517,69.21319664562928
30,34.40826578844098,52.88523757586238,37.42940118054779,64.79049641876345
40,30.25466126614359,47.41224215541121,37.98878740189222,60.75416590217923
50,27.04360396973289,43.0143769435137,38.06682361937661,57.43970477211223
60,25.942164816975808,41.423373327205425,38.06636638643114,56.25783596683264
70,23.743493229223763,38.472764567396965,37.63711679322614,53.82105697554907
80,22.231115910132885,36.73731254861306,36.91295176143095,52.07874941889649
90,21.01445541531824,34.384846998672295,37.16780673575886,50.633620852836756
100,19.427483494276313,32.0803269942588,36.619743394010015,48.684217014364215
110,17.75368428743765,29.479277908500833,36.012798517482196,46.53976238731128
120,16.679748534829958,27.78679858657642,35.5362230063676,45.11019088021303
130,14.876134986341096,25.141820936821055,34.391529601261404,42.6015078176068
140,14.704712153668437,24.39068382401456,34.62758185817346,42.355340663811795
150,13.976368333948802,23.07382877422537,34.24493192341727,41.29306160533212
160,13.770890527885811,22.262691880739524,34.41542088403575,40.98839646048707
170,13.323539795445042,21.647994525796825,34.012294660245516,40.317140958211496
180,12.86481294885812,20.964879725004614,33.6151899872183,39.61700619381392
190,12.855462178213015,20.882577874528923,33.649432789517014,39.60260579484623
200,12.846345810405966,20.72194597235693,33.73210850196365,39.58856133871914
210,11.773241216602909,19.402976668053643,32.55548993402682,37.89901619337308
220,11.697096120584279,19.159531065732633,32.55699765108122,37.776258770705205
230,11.623304207380999,18.852143782565367,32.59815620709189,37.65691322055596
240,11.095219909288874,17.977315102104743,32.10035779633739,36.791532027536476
250,11.09295647545432,17.911804550398514,32.132661697309636,36.787779084981835
260,11.084574897071704,17.777191362675826,32.19145235458556,36.773878466144254
270,11.028997156773139,17.58839384699517,32.189843973050024,36.681571028601304
280,10.535309821563349,16.768591850488804,31.687886101512813,35.851189634804705
290,10.528159774104337,16.65822255722422,31.73230394526554,35.839021923606246
300,10.519702177309732,16.630905641953724,31.730374141510193,35.82462373328975
