timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,851.6709499402224,822.012029817604,419.4844130302862,922.8602006480843
10,120.8452630975226,191.32894928148855,290.23868843481944,347.6280528057576
20,95.73601209162942,135.87843045314952,277.98033065168113,309.41236577038967
30,88.59268238237804,112.84210387162366,275.4257467561879,297.6452290603329
40,86.85988441295972,120.70548353940164,268.8681287480518,294.7200102011394
50,83.92553028775939,111.43151646491289,267.4108214453731,289.6990339779534
60,80.80199263168038,101.29999272447509,265.594247124635,284.2569130763232
70,78.6121040146802,97.6792217111413,262.81338181414185,280.3785013418115
80,78.24108761811415,104.30541392043975,259.5408797183979,279.71608394605084
90,78.04497589185065,107.15444172053459,257.99787113736267,279.3653090343371
100,76.19326701598115,100.22007158967585,257.19487605032367,276.03127905362675
110,75.11103531051572,94.68099114108266,257.1897066895523,274.0639255913038
120,74.6817844502202,98.55272835997113,254.89045526073738,273.2796817368979
130,74.12764213686326,94.39171108068457,255.37785145960464,272.2639200056872
140,74.14961035502783,97.14793634107781,254.38531565264873,272.30426062591795
150,73.82766716643235,96.17492995238447,254.12211634386787,271.71247149594063
160,73.44323927941757,96.05494933689543,253.41011421666664,271.00413148034767
170,72.61481359184717,91.74889771137961,253.37117705175933,269.4713595019834
180,72.35595954510221,94.09392069559362,251.99661432891028,268.9906309615675
190,72.3906185795989,94.23364444492076,252.0131719458868,269.05504748954047
200,72.85937274578725,100.59918282110178,250.4778975508894,269.92475385889907
210,71.11899604421494,91.63096661110316,250.4451277268732,266.6814505064327
220,71.78497694805387,95.85193292946732,250.1946919935328,267.92718590701816
230,71.07994778296795,92.37173805004787,250.0948016104718,266.6082290233517
240,70.74500288244396,91.4327363023343,249.7700094381064,265.9793279231376
250,70.4677883532139,89.7930949903685,249.80990461802065,265.4576959766168
260,70.77495341580955,93.09063607130362,249.21694744067796,266.03562433593277
270,70.30213736515508,90.6527981349252,249.1670274243034,265.14550225330066
280,70.11007551080769,89.95206547655451,249.03554249807263,264.7830725533785
290,69.71753916224752,89.8508243090464,248.28283978807798,264.04079071660027
300,69.73356478784117,89.40986249697096,248.4742265831889,264.0711358475992
