timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.86198532873823,87.50870468866651,3.374731666047622,87.57375297488434
10,49.32857995656659,74.38017672373849,22.0380594709824,77.57632857193697
20,41.61444035922695,66.37433837018929,25.911559770598682,71.25280151562946
30,36.44976345131641,60.19545082435014,28.694578601433516,66.68486440760452
40,33.84952256819602,56.56064834787341,30.50466868838475,64.2622887339061
50,30.981037807787683,52.80338630274119,31.48791843729241,61.47915591930404
60,28.21703144621958,49.31262672280479,31.792179575111064,58.67263277234786
70,26.32391190209357,46.89482125596019,31.818123631461326,56.67025014992801
80,25.382414032553566,45.122306277895674,32.56734542659736,55.647592148910945
90,24.530216308870596,43.597299521263956,33.04484625679792,54.705451187996
100,22.975608681345488,41.68342697535508,32.64224524622029,52.943595071775675
110,21.430638101854722,39.1773751624312,32.858349377416914,51.13255174960737
120,20.75194125695562,37.89399637770497,33.10259615007663,50.31636744985259
130,20.012202370740475,36.532412548765436,33.26967872699018,49.411422659445236
140,19.375655794247322,35.26080213173041,33.473957637619264,48.61923494768478
150,18.904972690142653,34.264661449158844,33.65025473858899,48.025062917162366
160,18.22705550547533,33.092854484067544,33.5941029611496,47.15613185650399
170,17.972516334123977,32.35261893006631,33.85195771486547,46.825708673367934
180,17.49775419777007,31.462350101767008,33.835580949671744,46.203095265663194
190,17.019113126759276,30.60722202766926,33.7569216785771,45.566783971053205
200,16.70907056956824,29.818673589899607,33.902113722102186,45.14982402498735
210,16.07159677921957,28.90020365924197,33.548666672747586,44.280185264571635
220,15.730566009590433,28.038564042870924,33.65958971205469,43.807865197587894
230,15.243549297446307,27.393974979744737,33.30590261646678,43.12439001642167
240,14.606539443182601,26.67212204118817,32.719959014158945,42.213715923480095
250,14.17147708295957,25.940798901702554,32.496079093676734,41.580286243856804
260,14.013015399874098,25.581054269544932,32.483804291419396,41.34716288676455
270,13.342226376161777,24.80883101847493,31.81624618631954,40.345403925251965
280,13.012617647202829,24.10259648304037,31.727026266804067,39.84393746806087
290,12.88723520172685,23.741743059294496,31.75802782159366,39.65151566599536
300,12.62345908610734,23.390415097846947,31.511116928086018,39.243623794255996
